-0.12539,0.55015,1.6437
-0.12615,0.52891,1.6506
-0.1264,0.51462,1.6641
-0.12723,0.49296,1.6713
-0.12727,0.47702,1.6724
-0.12759,0.45392,1.6746
-0.12753,0.43632,1.6768
-0.12718,0.41139,1.6707
-0.12657,0.39183,1.6584
-0.12614,0.36575,1.6492
-0.12448,0.3447,1.631
-0.12272,0.31797,1.6068
-0.11969,0.29126,1.5585
-0.11439,0.25744,1.4935
-0.10592,0.22423,1.3917
-0.10239,0.19737,1.345
-0.10041,0.17943,1.3146
-0.098738,0.15925,1.2878
-0.09771,0.14311,1.2745
-0.093646,0.12176,1.2291
-0.057005,0.066428,0.74882
-0.049509,0.047905,0.64939
-0.047915,0.039666,0.62459
-0.046301,0.029544,0.60342
-0.044955,0.022825,0.58841
-0.044719,0.014351,0.58373
-0.04473,0.0082457,0.58371
-0.043674,-0.00010047,0.5706
-0.043503,-0.0059919,0.56934
-0.043336,-0.014066,0.56477
-0.043047,-0.019807,0.56145
-0.042791,-0.02779,0.55966
-0.042726,-0.03355,0.55935
-0.042527,-0.041463,0.55605
-0.042478,-0.046972,0.5556
-0.042423,-0.054856,0.55422
-0.04243,-0.060584,0.55297
-0.04236,-0.068416,0.5489
-0.042303,-0.074061,0.54818
-0.042281,-0.081823,0.55098
-0.042238,-0.087415,0.55013
-0.04212,-0.095293,0.55126
-0.042043,-0.10083,0.55134
-0.042295,-0.10944,0.55152
-0.042372,-0.11515,0.55258
-0.042337,-0.12328,0.55346
-0.042394,-0.12928,0.5538
-0.042546,-0.13717,0.55497
-0.042619,-0.14379,0.55775
-0.042848,-0.15263,0.56075
-0.043171,-0.15942,0.56359
-0.043643,-0.16901,0.56973
-0.044346,-0.17868,0.5803
-0.045509,-0.19435,0.60424
-0.076558,-0.33322,1.0016
-0.13173,-0.59673,1.7237
-0.13215,-0.61732,1.724
-0.13151,-0.63926,1.7161
-0.1309,-0.65278,1.7057
-0.12971,-0.67413,1.6973
-0.14341,0.62604,1.6304
-0.14413,0.60452,1.6366
-0.14458,0.58889,1.6408
-0.14524,0.56795,1.6481
-0.14541,0.55036,1.646
-0.14608,0.5291,1.6529
-0.14676,0.51521,1.6637
-0.14738,0.49355,1.6727
-0.14773,0.47721,1.6737
-0.14788,0.45478,1.6778
-0.14805,0.43725,1.6773
-0.14776,0.41214,1.6732
-0.14753,0.39379,1.666
-0.14695,0.36803,1.6588
-0.14549,0.34756,1.6467
-0.14368,0.32139,1.6305
-0.14042,0.29796,1.5955
-0.13719,0.2671,1.5603
-0.12816,0.23505,1.4493
-0.1209,0.20356,1.3703
-0.11868,0.18295,1.3407
-0.11646,0.16144,1.3157
-0.11605,0.14588,1.2881
-0.11426,0.12702,1.2864
-0.099884,0.10089,1.1303
-0.065391,0.054489,0.74205
-0.0566,0.040483,0.63974
-0.055508,0.030717,0.62447
-0.053617,0.023313,0.60309
-0.05206,0.014429,0.58809
-0.051975,0.0082873,0.58653
-0.051444,-0.00010458,0.58003
-0.050771,-0.0060457,0.57264
-0.050339,-0.014114,0.56562
-0.050195,-0.019909,0.5648
-0.049842,-0.02792,0.56264
-0.049763,-0.033647,0.56152
-0.049579,-0.041491,0.55882
-0.049605,-0.047431,0.55894
-0.049541,-0.05517,0.55634
-0.049466,-0.061013,0.55762
-0.049327,-0.0689,0.55748
-0.049319,-0.074595,0.55719
-0.049056,-0.082415,0.55609
-0.04922,-0.088193,0.55529
-0.049198,-0.096254,0.55395
-0.049344,-0.10194,0.55448
-0.049212,-0.11,0.55568
-0.049197,-0.11603,0.55566
-0.049285,-0.12427,0.55592
-0.049442,-0.13034,0.55736
-0.049648,-0.1383,0.56062
-0.049792,-0.14495,0.56253
-0.050127,-0.15381,0.56606
-0.050797,-0.16174,0.57053
-0.051414,-0.17289,0.58144
-0.052923,-0.18403,0.60066
-0.064515,-0.23408,0.73103
-0.15325,-0.57392,1.7296
-0.15455,-0.60679,1.7438
-0.15457,-0.62326,1.7412
-0.15358,-0.64541,1.7332
-0.15236,-0.65758,1.724
-0.15085,-0.67765,1.7072
-0.16316,0.62479,1.6341
-0.16383,0.60389,1.6371
-0.16433,0.58869,1.6404
-0.16512,0.56767,1.6474
-0.16525,0.55034,1.6467
-0.16641,0.52907,1.6535
-0.16694,0.51479,1.6636
-0.16793,0.494,1.6735
-0.16803,0.47708,1.6747
-0.1685,0.45449,1.6805
-0.16843,0.43726,1.6794
-0.16887,0.4133,1.6815
-0.16816,0.39494,1.6753
-0.16767,0.37061,1.669
-0.16651,0.35046,1.658
-0.16521,0.32384,1.6413
-0.16263,0.30182,1.6189
-0.1599,0.27255,1.5902
-0.15252,0.24551,1.5179
-0.14487,0.21308,1.4383
-0.13751,0.18824,1.3633
-0.13507,0.16402,1.3417
-0.13324,0.14955,1.3185
-0.13216,0.12873,1.3181
-0.13077,0.11461,1.2969
-0.11293,0.081838,1.1298
-0.071664,0.044942,0.71259
-0.064327,0.031275,0.63745
-0.061881,0.02381,0.61462
-0.060433,0.014703,0.6009
-0.059489,0.0083361,0.58783
-0.058574,-0.00010851,0.58165
-0.058349,-0.006108,0.57738
-0.057641,-0.014236,0.57185
-0.057245,-0.020082,0.56918
-0.057144,-0.028144,0.5648
-0.057088,-0.034004,0.56449
-0.056796,-0.041763,0.56351
-0.056564,-0.047562,0.56135
-0.056477,-0.055452,0.56063
-0.056431,-0.061226,0.56007
-0.056325,-0.069051,0.55982
-0.056306,-0.074848,0.55968
-0.056278,-0.082727,0.55799
-0.056262,-0.088624,0.55789
-0.056288,-0.096475,0.55772
-0.056416,-0.10278,0.55891
-0.056265,-0.11069,0.55774
-0.056262,-0.11661,0.55834
-0.056551,-0.12491,0.55949
-0.056596,-0.13102,0.56252
-0.056777,-0.13981,0.5644
-0.057167,-0.14648,0.56827
-0.058027,-0.15603,0.57231
-0.058633,-0.16497,0.58472
-0.060584,-0.17812,0.60728
-0.070956,-0.21685,0.70714
-0.1662,-0.53283,1.6583
-0.17857,-0.5889,1.7759
-0.17777,-0.61174,1.7682
-0.17676,-0.62883,1.7603
-0.17583,-0.64862,1.7505
-0.1743,-0.66231,1.7296
-0.1725,-0.67852,1.7182
-0.1825,0.62537,1.6301
-0.18372,0.60367,1.6361
-0.18431,0.58824,1.6407
-0.18497,0.56798,1.6471
-0.18532,0.5514,1.6466
-0.18628,0.53018,1.6535
-0.18705,0.5153,1.665
-0.18812,0.49397,1.6732
-0.18837,0.47754,1.6761
-0.18919,0.45521,1.681
-0.18905,0.43759,1.6805
-0.18957,0.41493,1.6853
-0.18918,0.39635,1.6847
-0.18881,0.37206,1.6804
-0.18823,0.35255,1.6705
-0.18689,0.32673,1.6606
-0.1852,0.30702,1.6424
-0.1824,0.27861,1.6189
-0.17747,0.25521,1.5758
-0.17067,0.22343,1.5108
-0.16236,0.19818,1.4362
-0.15606,0.16874,1.3641
-0.1524,0.15142,1.3561
-0.15091,0.13098,1.3414
-0.14983,0.11692,1.3332
-0.1497,0.096762,1.3347
-0.12646,0.072603,1.1292
-0.078267,0.034158,0.69366
-0.072016,0.024659,0.63692
-0.068542,0.014867,0.60899
-0.067636,0.0084683,0.60025
-0.066381,-0.00011301,0.58643
-0.065586,-0.0061236,0.58088
-0.065274,-0.014377,0.57828
-0.064901,-0.020274,0.57365
-0.064537,-0.02845,0.57212
-0.064374,-0.0342,0.5678
-0.064138,-0.042214,0.566
-0.064087,-0.048074,0.56386
-0.063685,-0.055997,0.56313
-0.063868,-0.06177,0.56432
-0.063271,-0.069739,0.5634
-0.06356,-0.0755,0.56206
-0.063286,-0.083413,0.56096
-0.063336,-0.08928,0.56087
-0.063549,-0.097492,0.56398
-0.063553,-0.10343,0.563
-0.063715,-0.1115,0.56489
-0.063805,-0.11739,0.56624
-0.063946,-0.12636,0.56564
-0.064166,-0.1327,0.5706
-0.064691,-0.14171,0.57024
-0.065336,-0.14828,0.57525
-0.066191,-0.15939,0.58882
-0.06937,-0.17324,0.61596
-0.082621,-0.21706,0.7345
-0.17624,-0.47864,1.5659
-0.20376,-0.57876,1.8024
-0.2032,-0.59819,1.8014
-0.20161,-0.61951,1.7936
-0.20009,-0.63608,1.7744
-0.19848,-0.65387,1.7603
-0.19644,-0.66668,1.7448
-0.19417,-0.68557,1.725
-0.20226,0.62433,1.6258
-0.20341,0.60392,1.6341
-0.20411,0.58897,1.6395
-0.20494,0.56807,1.6473
-0.20529,0.55131,1.6502
-0.20633,0.52999,1.6593
-0.20717,0.5151,1.6645
-0.20827,0.49416,1.6748
-0.20886,0.47802,1.678
-0.20966,0.45568,1.6825
-0.20982,0.43824,1.6812
-0.20988,0.41542,1.6863
-0.2103,0.39796,1.6859
-0.21018,0.373,1.6907
-0.20929,0.3556,1.6825
-0.20879,0.33016,1.6766
-0.20778,0.30972,1.6626
-0.20535,0.28412,1.6488
-0.20208,0.26194,1.6213
-0.19671,0.23286,1.577
-0.18947,0.20835,1.5109
-0.18024,0.17796,1.4368
-0.17393,0.15691,1.3913
-0.17282,0.13604,1.3709
-0.17017,0.12076,1.3709
-0.17016,0.10078,1.3593
-0.16976,0.085607,1.3498
-0.15149,0.05962,1.2018
-0.088797,0.027425,0.71156
-0.079918,0.015579,0.63902
-0.076626,0.0086434,0.61337
-0.074855,-0.00011912,0.60315
-0.073618,-0.0062325,0.58603
-0.073058,-0.014576,0.58222
-0.072493,-0.020447,0.58204
-0.072404,-0.028612,0.57955
-0.072086,-0.034498,0.57572
-0.071874,-0.042625,0.57375
-0.071519,-0.048511,0.57007
-0.071354,-0.056337,0.56882
-0.071354,-0.06218,0.56822
-0.071142,-0.070218,0.56708
-0.070769,-0.076096,0.56736
-0.070631,-0.084079,0.56763
-0.070705,-0.089863,0.56714
-0.070803,-0.098188,0.56816
-0.071089,-0.10453,0.56881
-0.071398,-0.11305,0.57214
-0.071308,-0.11894,0.57228
-0.071497,-0.12805,0.57225
-0.072454,-0.13498,0.57563
-0.072942,-0.14463,0.58293
-0.075562,-0.15518,0.59734
-0.077899,-0.16949,0.62304
-0.1008,-0.22646,0.80633
-0.20724,-0.49394,1.6657
-0.22899,-0.56477,1.8337
-0.22804,-0.5888,1.8262
-0.2262,-0.60383,1.8139
-0.22459,-0.62574,1.8052
-0.22305,-0.63936,1.7863
-0.22033,-0.65786,1.77
-0.21882,-0.66909,1.7546
-0.21665,-0.68763,1.738
-0.2222,0.62274,1.6256
-0.223,0.60299,1.6354
-0.22379,0.58835,1.6407
-0.22483,0.56747,1.6483
-0.22507,0.55114,1.6502
-0.22653,0.52982,1.6603
-0.22722,0.5153,1.666
-0.22898,0.49393,1.6763
-0.22952,0.47753,1.6792
-0.22991,0.45522,1.6853
-0.2301,0.4388,1.6859
-0.23091,0.41527,1.6899
-0.23048,0.39849,1.6883
-0.23112,0.3755,1.6913
-0.23075,0.35784,1.6917
-0.23003,0.33252,1.6854
-0.22932,0.31303,1.6787
-0.22826,0.28783,1.6671
-0.22622,0.2671,1.6532
-0.22328,0.23974,1.6318
-0.21678,0.2179,1.592
-0.21205,0.19042,1.5476
-0.20089,0.16457,1.4704
-0.19598,0.1416,1.4185
-0.19193,0.12327,1.4024
-0.19149,0.10304,1.404
-0.19179,0.088934,1.405
-0.19163,0.068571,1.3956
-0.17631,0.049894,1.2749
-0.11834,0.021137,0.8606
-0.090391,0.0092754,0.65702
-0.086596,-0.00012986,0.63177
-0.083632,-0.0064843,0.61262
-0.083013,-0.014886,0.59838
-0.080789,-0.020883,0.59057
-0.08074,-0.029087,0.58375
-0.080229,-0.035001,0.58343
-0.079636,-0.043026,0.58288
-0.079448,-0.049136,0.57714
-0.078943,-0.057076,0.5759
-0.079266,-0.062833,0.57579
-0.078975,-0.070955,0.57294
-0.078873,-0.077075,0.57507
-0.078522,-0.085153,0.57309
-0.078402,-0.090973,0.57307
-0.079114,-0.099348,0.5725
-0.079127,-0.1061,0.57471
-0.07975,-0.11477,0.57716
-0.079734,-0.12185,0.5774
-0.080263,-0.1307,0.58538
-0.08167,-0.13982,0.59661
-0.084348,-0.15055,0.60877
-0.090775,-0.17086,0.66388
-0.12156,-0.24074,0.88553
-0.2541,-0.5233,1.8541
-0.25559,-0.55315,1.8682
-0.25485,-0.57092,1.8629
-0.25292,-0.59456,1.8451
-0.25079,-0.60881,1.833
-0.24849,-0.62907,1.8148
-0.24626,-0.64157,1.7991
-0.24392,-0.66118,1.7785
-0.24047,-0.67266,1.7632
-0.23838,-0.69001,1.7439
-0.24122,0.6189,1.6272
-0.24239,0.60157,1.6337
-0.24331,0.58798,1.64
-0.24464,0.5671,1.6475
-0.24516,0.55049,1.6509
-0.2465,0.52985,1.6582
-0.24827,0.51493,1.669
-0.24934,0.49451,1.6762
-0.24968,0.47731,1.68
-0.25041,0.45537,1.6847
-0.25053,0.43881,1.6865
-0.25153,0.41589,1.6903
-0.25166,0.39901,1.694
-0.25247,0.37574,1.6979
-0.25211,0.35854,1.6978
-0.2524,0.33415,1.6967
-0.25221,0.3168,1.6921
-0.25151,0.29099,1.689
-0.25067,0.27209,1.679
-0.24742,0.24565,1.6638
-0.24412,0.225,1.635
-0.24103,0.19828,1.6075
-0.23305,0.17615,1.5659
-0.22668,0.15024,1.5275
-0.21875,0.12911,1.463
-0.21544,0.10676,1.4561
-0.2156,0.090967,1.4386
-0.21579,0.070467,1.4397
-0.213,0.055592,1.4332
-0.2112,0.034948,1.4127
-0.15691,0.014885,1.0553
-0.11418,-0.00016314,0.76215
-0.098285,-0.0069422,0.65873
-0.095292,-0.01594,0.63994
-0.093198,-0.022121,0.6245
-0.092258,-0.030551,0.61726
-0.091286,-0.036681,0.61574
-0.091065,-0.045308,0.61297
-0.089428,-0.050435,0.59905
-0.088588,-0.058435,0.58858
-0.087535,-0.064314,0.58796
-0.087395,-0.072519,0.58351
-0.087367,-0.078476,0.58413
-0.087198,-0.086701,0.5826
-0.087436,-0.093024,0.5821
-0.08725,-0.10141,0.58609
-0.087703,-0.10793,0.58657
-0.088574,-0.11712,0.59062
-0.089276,-0.12475,0.59603
-0.090215,-0.13675,0.61251
-0.097776,-0.15277,0.65421
-0.11737,-0.1944,0.78404
-0.255,-0.44,1.7022
-0.2845,-0.51873,1.9106
-0.28423,-0.53715,1.9056
-0.28266,-0.56164,1.8957
-0.28008,-0.57742,1.8768
-0.2776,-0.59859,1.8624
-0.27496,-0.61302,1.8425
-0.2722,-0.63215,1.8223
-0.26951,-0.64491,1.8062
-0.26643,-0.66284,1.7882
-0.26422,-0.67651,1.7715
-0.25931,-0.69365,1.7522
-0.25976,0.62089,1.6166
-0.26176,0.60004,1.6311
-0.26324,0.58699,1.6374
-0.26461,0.56645,1.6449
-0.26496,0.55086,1.6487
-0.26661,0.52984,1.6599
-0.26808,0.51627,1.667
-0.26922,0.49526,1.6743
-0.26992,0.4781,1.6783
-0.27101,0.45581,1.6845
-0.27142,0.43952,1.6885
-0.27253,0.41645,1.6917
-0.27302,0.39987,1.6953
-0.27359,0.37674,1.7004
-0.27403,0.35881,1.6997
-0.27456,0.33535,1.7042
-0.27445,0.31811,1.7072
-0.27435,0.29344,1.7027
-0.2735,0.2752,1.6998
-0.2724,0.25016,1.6938
-0.27032,0.23034,1.6765
-0.26792,0.20488,1.661
-0.26329,0.18515,1.6363
-0.2595,0.15906,1.6084
-0.25172,0.13734,1.5759
-0.24731,0.11298,1.529
-0.24366,0.09479,1.5003
-0.23938,0.073451,1.4924
-0.23939,0.057499,1.4888
-0.23895,0.036127,1.4804
-0.23901,0.020783,1.4779
-0.23748,-0.00032624,1.4744
-0.17518,-0.011407,1.0775
-0.13433,-0.020811,0.83256
-0.11625,-0.025365,0.72014
-0.10976,-0.033674,0.68423
-0.10587,-0.039381,0.6555
-0.10199,-0.047182,0.63564
-0.099853,-0.052048,0.61725
-0.098773,-0.060696,0.61331
-0.097347,-0.066211,0.6082
-0.096904,-0.074343,0.60005
-0.096567,-0.080307,0.59833
-0.096382,-0.088723,0.59718
-0.096883,-0.09544,0.59822
-0.098222,-0.10577,0.60924
-0.10163,-0.11553,0.63253
-0.10471,-0.12864,0.65029
-0.11551,-0.14902,0.71492
-0.14611,-0.20213,0.91061
-0.26734,-0.38483,1.6575
-0.30955,-0.47274,1.9162
-0.31308,-0.50251,1.9553
-0.31199,-0.52867,1.9453
-0.31082,-0.54446,1.9243
-0.3085,-0.56589,1.9079
-0.30533,-0.58183,1.8918
-0.30144,-0.60296,1.8781
-0.29924,-0.61632,1.858
-0.2964,-0.63577,1.8387
-0.2937,-0.6495,1.8139
-0.2893,-0.66616,1.7937
-0.28582,-0.67739,1.7743
-0.28273,-0.69818,1.7659
-0.27841,0.61846,1.6205
-0.28059,0.59897,1.6279
-0.2826,0.58609,1.6337
-0.28402,0.56556,1.6441
-0.2848,0.55016,1.6458
-0.28639,0.52897,1.6599
-0.28772,0.51621,1.6649
-0.2901,0.49446,1.6779
-0.29046,0.47833,1.6811
-0.2916,0.45556,1.6888
-0.29225,0.43927,1.6913
-0.29324,0.41723,1.6955
-0.29334,0.40056,1.6969
-0.29468,0.37745,1.7024
-0.29532,0.36059,1.7036
-0.29617,0.3372,1.7096
-0.29661,0.31991,1.7109
-0.29687,0.29497,1.7108
-0.29647,0.27678,1.7109
-0.29556,0.25223,1.7084
-0.29572,0.23447,1.7059
-0.29488,0.20972,1.7077
-0.29266,0.19038,1.6899
-0.28956,0.16529,1.6777
-0.28685,0.14584,1.6555
-0.28338,0.1202,1.6394
-0.27851,0.10159,1.6108
-0.27386,0.077818,1.5897
-0.26988,0.060434,1.5691
-0.26932,0.038035,1.5594
-0.27008,0.021915,1.5597
-0.27101,-0.00036245,1.5638
-0.27885,-0.017022,1.6103
-0.2788,-0.040007,1.6099
-0.23395,-0.047224,1.3442
-0.17721,-0.050557,1.0166
-0.13096,-0.045559,0.75768
-0.11954,-0.051079,0.68728
-0.11407,-0.05568,0.65886
-0.11216,-0.063995,0.64872
-0.11205,-0.070631,0.64804
-0.11299,-0.08068,0.65226
-0.11827,-0.09105,0.68077
-0.11967,-0.10213,0.68955
-0.12432,-0.11389,0.72222
-0.13205,-0.13261,0.76487
-0.16281,-0.17195,0.93811
-0.22427,-0.25628,1.2964
-0.31755,-0.38217,1.832
-0.34051,-0.43758,1.957
-0.3409,-0.45799,1.9686
-0.34123,-0.48692,1.9657
-0.34073,-0.5079,1.9681
-0.33955,-0.53435,1.9613
-0.33734,-0.55024,1.9399
-0.3337,-0.57088,1.9193
-0.33018,-0.58385,1.9061
-0.32658,-0.60551,1.8808
-0.32322,-0.62119,1.8711
-0.31986,-0.63937,1.8448
-0.31711,-0.64984,1.8296
-0.3138,-0.6699,1.8018
-0.3085,-0.68012,1.7779
-0.30441,-0.69838,1.7595
-0.29738,0.61641,1.6042
-0.29879,0.59706,1.6202
-0.30184,0.58527,1.6307
-0.30346,0.56599,1.641
-0.30427,0.54921,1.6427
-0.3065,0.52969,1.6574
-0.30768,0.51531,1.6676
-0.30993,0.49477,1.6758
-0.31022,0.47875,1.6798
-0.31215,0.45671,1.6894
-0.31262,0.43972,1.6899
-0.31369,0.41753,1.6977
-0.31438,0.40061,1.6987
-0.31529,0.3777,1.7079
-0.31597,0.36083,1.7056
-0.31687,0.33749,1.7167
-0.31773,0.32037,1.7134
-0.31942,0.29653,1.7202
-0.31908,0.2783,1.7197
-0.31958,0.2547,1.7217
-0.3195,0.2366,1.723
-0.31872,0.21224,1.7251
-0.31829,0.19387,1.716
-0.3186,0.16894,1.7146
-0.31735,0.15033,1.7118
-0.3148,0.12502,1.7043
-0.3134,0.1068,1.6869
-0.31181,0.082468,1.6832
-0.31177,0.065037,1.6625
-0.30644,0.040603,1.656
-0.30652,0.023286,1.6563
-0.30759,-0.00040052,1.6665
-0.31679,-0.018008,1.7031
-0.31863,-0.042667,1.7182
-0.32221,-0.061244,1.7348
-0.32392,-0.086608,1.7543
-0.32375,-0.10466,1.7534
-0.32208,-0.12886,1.7296
-0.2932,-0.13388,1.5846
-0.27757,-0.1488,1.4971
-0.27728,-0.16423,1.4955
-0.28126,-0.18773,1.5173
-0.29595,-0.21415,1.5938
-0.31406,-0.25128,1.6911
-0.34119,-0.29117,1.8355
-0.35345,-0.32976,1.9073
-0.36265,-0.35809,1.9514
-0.36441,-0.39056,1.9631
-0.36784,-0.41262,1.9799
-0.36845,-0.44293,1.9941
-0.36864,-0.4631,1.9919
-0.36791,-0.49133,1.9864
-0.36702,-0.5113,1.9816
-0.36524,-0.53685,1.9649
-0.36237,-0.55225,1.9536
-0.35886,-0.57494,1.9294
-0.35533,-0.58963,1.9168
-0.35116,-0.60764,1.8948
-0.34748,-0.62266,1.8714
-0.34297,-0.64234,1.8578
-0.34055,-0.65526,1.8302
-0.33552,-0.67019,1.81
-0.32995,-0.68337,1.7866
-0.32616,-0.70022,1.7621
-0.3161,0.61364,1.6014
-0.3176,0.59544,1.617
-0.32037,0.58408,1.6275
-0.32266,0.56482,1.6355
-0.32351,0.54808,1.6399
-0.32609,0.5292,1.6602
-0.32759,0.51538,1.665
-0.33005,0.49397,1.6746
-0.33097,0.47804,1.6801
-0.33269,0.45669,1.6876
-0.33389,0.43999,1.6902
-0.33506,0.41759,1.7009
-0.33582,0.40124,1.701
-0.33656,0.3781,1.7086
-0.33712,0.3612,1.7104
-0.33824,0.33813,1.7156
-0.33919,0.32068,1.7188
-0.34036,0.29711,1.7277
-0.34081,0.27947,1.7318
-0.34155,0.25602,1.7354
-0.34205,0.23816,1.7368
-0.34269,0.21399,1.7351
-0.34332,0.19626,1.735
-0.34385,0.17161,1.7396
-0.34336,0.15291,1.7391
-0.34328,0.12812,1.7388
-0.34338,0.11015,1.7385
-0.34316,0.085328,1.7357
-0.34352,0.067339,1.7405
-0.3437,0.042481,1.7366
-0.34378,0.024494,1.7458
-0.34492,-0.0004408,1.7513
-0.35089,-0.018833,1.7775
-0.35123,-0.044507,1.7845
-0.35561,-0.063804,1.7976
-0.35819,-0.089942,1.8123
-0.36242,-0.11028,1.8311
-0.36456,-0.13685,1.8505
-0.3695,-0.15768,1.873
-0.37145,-0.18631,1.8851
-0.37504,-0.20718,1.904
-0.37782,-0.23588,1.9066
-0.38158,-0.25869,1.9229
-0.38354,-0.28811,1.9432
-0.38628,-0.31032,1.9528
-0.3883,-0.34076,1.9634
-0.39112,-0.36239,1.9807
-0.39211,-0.39352,1.9882
-0.39488,-0.41612,2.0002
-0.39534,-0.44601,2.0043
-0.39493,-0.46634,2.0005
-0.39571,-0.49567,1.9961
-0.39477,-0.51544,1.9913
-0.39151,-0.53911,1.9839
-0.38775,-0.55477,1.9653
-0.3838,-0.57704,1.9423
-0.37956,-0.5912,1.92
-0.37614,-0.61189,1.9053
-0.37221,-0.62417,1.884
-0.36736,-0.64372,1.8571
-0.3623,-0.65465,1.8356
-0.35975,-0.67518,1.8175
-0.35427,-0.68239,1.7935
-0.34771,-0.69918,1.7635
-0.33307,0.6105,1.6067
-0.336,0.59236,1.608
-0.33931,0.583,1.6245
-0.34173,0.56242,1.632
-0.34194,0.54708,1.6364
-0.34592,0.52837,1.6573
-0.34811,0.51444,1.6642
-0.34993,0.49438,1.6717
-0.35154,0.47836,1.678
-0.35307,0.45628,1.6881
-0.35398,0.43995,1.6922
-0.35547,0.41865,1.6979
-0.35676,0.40176,1.7017
-0.35838,0.37907,1.7149
-0.35958,0.36165,1.7184
-0.36071,0.33855,1.723
-0.36148,0.3211,1.7262
-0.36263,0.29798,1.7342
-0.36314,0.281,1.737
-0.36393,0.25674,1.7374
-0.36476,0.23909,1.7398
-0.36546,0.21486,1.7435
-0.36705,0.19732,1.7519
-0.36761,0.17267,1.7579
-0.36787,0.15489,1.7596
-0.3683,0.12994,1.7632
-0.36996,0.112,1.765
-0.37036,0.086792,1.7681
-0.37065,0.068639,1.7704
-0.37299,0.043427,1.7749
-0.37453,0.025018,1.7866
-0.37479,-0.00047151,1.787
-0.38019,-0.019255,1.8096
-0.38188,-0.045599,1.8221
-0.38653,-0.064651,1.8371
-0.3866,-0.091844,1.8477
-0.39138,-0.112,1.8672
-0.39547,-0.13986,1.8793
-0.3978,-0.16092,1.9002
-0.39922,-0.18914,1.9084
-0.40315,-0.21008,1.921
-0.4057,-0.2385,1.9338
-0.40759,-0.26018,1.9458
-0.4103,-0.29091,1.9575
-0.41279,-0.31303,1.9697
-0.41504,-0.34285,1.9797
-0.41749,-0.36509,1.9892
-0.41899,-0.39526,2.0009
-0.42067,-0.41847,2.0116
-0.42169,-0.44744,2.0121
-0.42139,-0.46802,2.0114
-0.42182,-0.4979,2.0109
-0.4212,-0.5176,2.0078
-0.41661,-0.54199,1.9934
-0.41419,-0.55704,1.9744
-0.4086,-0.57859,1.9446
-0.40495,-0.59342,1.9297
-0.39999,-0.61377,1.9016
-0.39507,-0.6277,1.8857
-0.3898,-0.6466,1.8691
-0.38484,-0.65453,1.8408
-0.38177,-0.67382,1.8224
-0.37577,-0.68223,1.7933
-0.36997,-0.7026,1.7744
-0.35171,0.60905,1.5895
-0.35335,0.58962,1.6013
-0.35762,0.58036,1.6203
-0.35977,0.56098,1.6284
-0.36084,0.54581,1.6327
-0.36448,0.52714,1.651
-0.36764,0.5142,1.6609
-0.36997,0.4938,1.6721
-0.37124,0.4778,1.6765
-0.37339,0.45678,1.6884
-0.37432,0.44041,1.6925
-0.37674,0.41799,1.6987
-0.37765,0.40167,1.7068
-0.37938,0.37947,1.7159
-0.38019,0.3632,1.7194
-0.38155,0.33955,1.7249
-0.3818,0.3223,1.728
-0.38348,0.29834,1.7353
-0.38478,0.28122,1.7353
-0.38683,0.25719,1.7438
-0.38667,0.23963,1.7462
-0.38821,0.21506,1.7531
-0.38887,0.19815,1.7573
-0.3903,0.17338,1.7639
-0.3924,0.15589,1.7722
-0.39314,0.13086,1.7749
-0.39459,0.11274,1.7832
-0.39539,0.087623,1.7876
-0.39648,0.069253,1.7945
-0.39826,0.043826,1.7976
-0.40059,0.025308,1.8085
-0.40166,-0.0005012,1.8146
-0.40677,-0.019441,1.8331
-0.40964,-0.045947,1.8472
-0.41209,-0.065623,1.8587
-0.41499,-0.09264,1.8715
-0.41762,-0.11308,1.8834
-0.42043,-0.14109,1.8977
-0.42354,-0.16185,1.9107
-0.42601,-0.19032,1.9211
-0.42898,-0.21145,1.9339
-0.43063,-0.24015,1.9459
-0.43374,-0.26268,1.9601
-0.43685,-0.2923,1.9678
-0.43869,-0.31345,1.9793
-0.4419,-0.34432,1.9923
-0.4438,-0.36665,2.0048
-0.44493,-0.39741,2.0107
-0.44826,-0.42066,2.0212
-0.44748,-0.45002,2.0188
-0.44758,-0.47082,2.0215
-0.44636,-0.49924,2.0209
-0.447,-0.51844,2.0201
-0.44297,-0.54331,1.9963
-0.43873,-0.55983,1.9759
-0.4348,-0.58077,1.9547
-0.42978,-0.59418,1.9331
-0.42505,-0.6164,1.9119
-0.41978,-0.62964,1.8914
-0.41428,-0.64922,1.87
-0.4079,-0.65606,1.8416
-0.40399,-0.67573,1.8217
-0.39672,-0.68318,1.7953
-0.39077,-0.70119,1.76
-0.3677,0.6082,1.5824
-0.37045,0.58822,1.5943
-0.37546,0.57801,1.6122
-0.37854,0.5596,1.624
-0.37829,0.54233,1.6263
-0.38287,0.52474,1.6431
-0.38702,0.51363,1.657
-0.38907,0.49247,1.6696
-0.3914,0.47727,1.6784
-0.39334,0.456,1.6877
-0.395,0.43967,1.6918
-0.39666,0.41817,1.7041
-0.39807,0.40169,1.7093
-0.39988,0.37979,1.7157
-0.40128,0.36284,1.7192
-0.40263,0.33939,1.7267
-0.40431,0.32215,1.7283
-0.406,0.29848,1.7371
-0.4068,0.2813,1.7411
-0.40828,0.2575,1.7468
-0.40873,0.24038,1.7527
-0.4101,0.21615,1.7558
-0.41143,0.19842,1.7589
