-0.056483,-0.16653,0.56016
-0.06784,-0.20745,0.67569
-0.15164,-0.48464,1.5102
-0.17508,-0.57899,1.7383
-0.1743,-0.60145,1.7308
-0.17355,-0.61404,1.7195
-0.17118,-0.63361,1.7039
-0.16925,-0.64673,1.6887
-0.16818,-0.66483,1.6717
-0.17611,0.60017,1.5706
-0.17698,0.58247,1.5793
-0.17758,0.56779,1.5853
-0.17874,0.5479,1.5933
-0.17899,0.53283,1.5949
-0.17933,0.51164,1.5993
-0.17901,0.49467,1.5952
-0.17773,0.46725,1.5814
-0.17608,0.4463,1.568
-0.17676,0.42551,1.5738
-0.17438,0.40566,1.5524
-0.17223,0.37469,1.5279
-0.16581,0.34908,1.4819
-0.15953,0.31455,1.4221
-0.14668,0.27551,1.2967
-0.1374,0.24053,1.2186
-0.13306,0.21975,1.1774
-0.12904,0.19791,1.1443
-0.12671,0.18036,1.1187
-0.12523,0.16395,1.1032
-0.12224,0.14752,1.0748
-0.096053,0.10518,0.84641
-0.070846,0.070684,0.62663
-0.065406,0.057051,0.57797
-0.063824,0.049786,0.56579
-0.062795,0.04115,0.5587
-0.061622,0.034659,0.54856
-0.060583,0.026463,0.53914
-0.060207,0.02065,0.53312
-0.059973,0.012996,0.53082
-0.059404,0.0074542,0.52757
-0.05914,-0.00010087,0.52746
-0.059114,-0.0055605,0.5257
-0.059103,-0.013045,0.52547
-0.059052,-0.018413,0.52288
-0.058947,-0.025877,0.52256
-0.058845,-0.031268,0.52253
-0.058862,-0.038606,0.52204
-0.058837,-0.044077,0.52161
-0.058762,-0.051411,0.52081
-0.058756,-0.057024,0.52163
-0.05866,-0.064164,0.52129
-0.058619,-0.06971,0.52093
-0.058503,-0.076896,0.52044
-0.058647,-0.082587,0.51987
-0.058728,-0.090343,0.52164
-0.058758,-0.095702,0.52278
-0.059025,-0.10369,0.52398
-0.058958,-0.10924,0.52585
-0.059206,-0.11684,0.52446
-0.059374,-0.12272,0.52871
-0.060036,-0.13187,0.53294
-0.060464,-0.13772,0.53809
-0.061298,-0.14789,0.54794
-0.063466,-0.15888,0.56163
-0.073169,-0.19245,0.64701
-0.16963,-0.46109,1.5038
-0.19877,-0.57027,1.7674
-0.19814,-0.58694,1.7654
-0.19715,-0.60646,1.7528
-0.1949,-0.61894,1.7371
-0.19336,-0.63561,1.7143
-0.19104,-0.64843,1.7014
-0.18875,-0.66713,1.6824
-0.19443,0.60194,1.5677
-0.19578,0.5813,1.5759
-0.1966,0.5669,1.5825
-0.19777,0.54732,1.5913
-0.19816,0.53212,1.5931
-0.19888,0.51154,1.5992
-0.19877,0.49568,1.5976
-0.19734,0.46891,1.5839
-0.19666,0.44901,1.5791
-0.19741,0.4281,1.5848
-0.19493,0.40675,1.5694
-0.19255,0.38044,1.5492
-0.18734,0.35578,1.5076
-0.1824,0.32384,1.4708
-0.17229,0.29144,1.3809
-0.1616,0.25356,1.2926
-0.15155,0.22801,1.2162
-0.14603,0.20301,1.1746
-0.14281,0.18607,1.152
-0.14083,0.16475,1.1187
-0.1387,0.15256,1.1042
-0.13545,0.13222,1.0806
-0.10745,0.096922,0.85064
-0.07795,0.061355,0.62321
-0.072433,0.051023,0.58024
-0.070356,0.041687,0.56432
-0.069004,0.0349,0.55448
-0.068186,0.026744,0.54527
-0.06714,0.020874,0.53947
-0.066918,0.01309,0.53615
-0.066555,0.0075295,0.53534
-0.066176,-0.00010505,0.53321
-0.065929,-0.0055936,0.52855
-0.065719,-0.013126,0.52842
-0.065818,-0.018558,0.52753
-0.065665,-0.025937,0.5248
-0.065529,-0.031492,0.52451
-0.065469,-0.038981,0.52441
-0.065376,-0.044392,0.52428
-0.065294,-0.051812,0.52361
-0.065226,-0.057116,0.52177
-0.065502,-0.064499,0.52093
-0.065418,-0.070159,0.52402
-0.06529,-0.077565,0.52299
-0.065203,-0.083025,0.52219
-0.065505,-0.090557,0.52477
-0.065877,-0.096398,0.52756
-0.06607,-0.10473,0.52754
-0.066244,-0.11006,0.52873
-0.066239,-0.11772,0.53285
-0.066916,-0.12482,0.53554
-0.067327,-0.13333,0.53869
-0.068106,-0.14227,0.55075
-0.070685,-0.1548,0.56425
-0.079964,-0.18037,0.63769
-0.18909,-0.44927,1.517
-0.22463,-0.55343,1.7994
-0.2237,-0.57697,1.7929
-0.22178,-0.59181,1.7775
-0.21979,-0.61056,1.7614
-0.21758,-0.62266,1.7499
-0.2146,-0.64013,1.727
-0.21259,-0.65201,1.7064
-0.21032,-0.6673,1.6913
-0.21271,0.59972,1.5647
-0.21442,0.58023,1.5761
-0.21546,0.56608,1.5815
-0.21685,0.54787,1.5901
-0.21712,0.53141,1.5934
-0.21835,0.51103,1.5999
-0.21847,0.49571,1.6015
-0.218,0.47183,1.5918
-0.21664,0.45215,1.586
-0.21747,0.43142,1.5922
-0.21613,0.41198,1.5817
-0.21361,0.38517,1.5643
-0.2095,0.36297,1.5374
-0.20572,0.33326,1.5092
-0.19826,0.3089,1.4577
-0.18928,0.27189,1.3827
-0.17737,0.24033,1.2931
-0.16644,0.20928,1.2179
-0.1619,0.19096,1.1754
-0.15678,0.17069,1.1527
-0.15563,0.15627,1.1186
-0.15268,0.13855,1.1045
-0.14855,0.12224,1.0814
-0.12733,0.092426,0.93553
-0.086037,0.05519,0.6263
-0.080533,0.043371,0.58907
-0.077459,0.035801,0.56516
-0.075644,0.027086,0.55406
-0.07474,0.021142,0.55006
-0.073846,0.013307,0.54125
-0.073653,0.0076054,0.53899
-0.073401,-0.00011019,0.53904
-0.073331,-0.0056239,0.53478
-0.073139,-0.01319,0.53304
-0.072894,-0.018662,0.53217
-0.072522,-0.026188,0.52789
-0.072408,-0.031649,0.52723
-0.072343,-0.039218,0.52671
-0.072086,-0.044682,0.52628
-0.071996,-0.052189,0.52846
-0.072244,-0.057894,0.52791
-0.072138,-0.065377,0.52705
-0.072692,-0.070774,0.52958
-0.072058,-0.078133,0.52915
-0.072453,-0.083671,0.5286
-0.072376,-0.09145,0.53013
-0.072806,-0.097246,0.53153
-0.073078,-0.1053,0.53047
-0.073177,-0.11111,0.53382
-0.073467,-0.1197,0.54042
-0.074626,-0.12715,0.5438
-0.075627,-0.13669,0.55565
-0.079437,-0.14961,0.57966
-0.089249,-0.17703,0.64939
-0.20799,-0.42979,1.5217
-0.24683,-0.53624,1.8064
-0.24889,-0.55858,1.8193
-0.24728,-0.58208,1.8119
-0.24556,-0.59478,1.7907
-0.24283,-0.61434,1.7674
-0.24043,-0.62601,1.7535
-0.23731,-0.6431,1.7347
-0.23398,-0.6534,1.7109
-0.2318,-0.67252,1.6959
-0.2318,0.59769,1.5573
-0.23292,0.57921,1.5696
-0.23428,0.56609,1.5779
-0.23576,0.54735,1.5867
-0.23612,0.53196,1.5916
-0.2377,0.51137,1.5982
-0.23769,0.49501,1.601
-0.23806,0.47315,1.6009
-0.23727,0.45545,1.5918
-0.23817,0.43422,1.5994
-0.23696,0.41532,1.5955
-0.23547,0.39006,1.5842
-0.2327,0.36923,1.5645
-0.2284,0.34125,1.5396
-0.22405,0.31784,1.5107
-0.21607,0.28796,1.4593
-0.20635,0.25782,1.3863
-0.19478,0.22857,1.3145
-0.18287,0.19839,1.2179
-0.17973,0.17523,1.1759
-0.17178,0.15941,1.158
-0.17117,0.14026,1.1587
-0.16767,0.12702,1.1269
-0.16477,0.10997,1.1042
-0.13884,0.082665,0.93611
-0.1009,0.050119,0.68075
-0.088419,0.037431,0.58981
-0.086152,0.02834,0.57501
-0.083661,0.021881,0.56238
-0.082589,0.013445,0.55643
-0.081674,0.0076883,0.54719
-0.081366,-0.00011653,0.54669
-0.080394,-0.005701,0.54322
-0.080089,-0.013401,0.53965
-0.079643,-0.01889,0.53571
-0.07955,-0.02652,0.53396
-0.079508,-0.031968,0.53282
-0.079437,-0.039569,0.53316
-0.079388,-0.044986,0.53199
-0.079183,-0.052614,0.53297
-0.079214,-0.057996,0.53242
-0.079277,-0.065576,0.53178
-0.079685,-0.07153,0.53339
-0.079531,-0.079137,0.53366
-0.079815,-0.08466,0.53459
-0.079891,-0.09276,0.53338
-0.080008,-0.098441,0.53661
-0.081035,-0.10687,0.54214
-0.081173,-0.11394,0.54348
-0.082263,-0.12295,0.55456
-0.085095,-0.13171,0.56436
-0.087995,-0.14381,0.58928
-0.1223,-0.21163,0.8198
-0.23784,-0.43408,1.5972
-0.2724,-0.51604,1.8216
-0.27359,-0.54409,1.8294
-0.2728,-0.56362,1.836
-0.27138,-0.58665,1.8194
-0.26857,-0.59955,1.8037
-0.26573,-0.61692,1.7803
-0.26307,-0.62982,1.7632
-0.25969,-0.64513,1.743
-0.25629,-0.65704,1.7248
-0.25286,-0.6701,1.7002
-0.24933,0.59682,1.5567
-0.25147,0.57729,1.5639
-0.25293,0.56513,1.5766
-0.25488,0.54608,1.5848
-0.25543,0.53111,1.591
-0.25691,0.51119,1.6002
-0.25731,0.49476,1.6022
-0.25824,0.47428,1.6048
-0.25694,0.45692,1.6026
-0.25868,0.43573,1.6085
-0.25777,0.4177,1.6061
-0.25733,0.39337,1.599
-0.25478,0.37455,1.5853
-0.25205,0.34818,1.5675
-0.24811,0.32563,1.5447
-0.24424,0.29825,1.5128
-0.2355,0.27334,1.4598
-0.22632,0.24406,1.4137
-0.21493,0.21509,1.3272
-0.20264,0.18711,1.2581
-0.19487,0.165,1.2138
-0.18783,0.14517,1.1677
-0.18747,0.13003,1.1594
-0.18433,0.11233,1.1413
-0.18243,0.10014,1.1306
-0.17955,0.082372,1.1017
-0.12435,0.048926,0.77496
-0.10197,0.031013,0.63536
-0.095213,0.022792,0.58787
-0.092339,0.014086,0.57666
-0.091126,0.0079777,0.56616
-0.090977,-0.0001256,0.56203
-0.090281,-0.0059246,0.56012
-0.088502,-0.013754,0.54905
-0.087238,-0.019162,0.54303
-0.087171,-0.026925,0.54217
-0.087023,-0.032539,0.54047
-0.086829,-0.040075,0.53996
-0.086878,-0.045629,0.53758
-0.086622,-0.053284,0.536
-0.086698,-0.058809,0.53634
-0.086717,-0.066597,0.53844
-0.086727,-0.072196,0.5381
-0.087109,-0.080254,0.54173
-0.087522,-0.085819,0.54236
-0.087325,-0.094547,0.54423
-0.08842,-0.10028,0.54822
-0.089564,-0.10936,0.55558
-0.091217,-0.11708,0.56599
-0.093243,-0.12843,0.57785
-0.10745,-0.15536,0.66499
-0.17329,-0.26529,1.0751
-0.29389,-0.46922,1.8229
-0.2966,-0.50138,1.8382
-0.29668,-0.52081,1.8366
-0.29796,-0.54812,1.8516
-0.29711,-0.56726,1.8446
-0.29376,-0.58795,1.826
-0.29207,-0.6028,1.8109
-0.28799,-0.62037,1.7918
-0.2851,-0.63185,1.7654
-0.28179,-0.65106,1.7446
-0.27753,-0.65909,1.7251
-0.27456,-0.67719,1.703
-0.26699,0.59283,1.5464
-0.26892,0.57469,1.5582
-0.27111,0.56349,1.5696
-0.27357,0.54413,1.5819
-0.27416,0.53051,1.5882
-0.27574,0.51063,1.5986
-0.27616,0.49458,1.5993
-0.27736,0.47441,1.6034
-0.27768,0.45695,1.6063
-0.27898,0.43639,1.6123
-0.27869,0.42006,1.612
-0.27767,0.39536,1.6107
-0.27697,0.377,1.6001
-0.27505,0.35233,1.596
-0.2726,0.33234,1.5751
-0.26923,0.30571,1.5565
-0.26403,0.28466,1.5181
-0.25702,0.25698,1.485
-0.24649,0.23266,1.4323
-0.23945,0.20378,1.3885
-0.22487,0.17945,1.3032
-0.21664,0.15417,1.2452
-0.20839,0.13605,1.1987
-0.20745,0.11757,1.1985
-0.20343,0.10461,1.1816
-0.20367,0.085603,1.1722
-0.20273,0.073454,1.1684
-0.18953,0.053751,1.0955
-0.13062,0.029515,0.76194
-0.11585,0.016557,0.67404
-0.10847,0.0088427,0.62636
-0.10564,-0.00014076,0.60227
-0.10181,-0.0062423,0.59116
-0.10168,-0.014595,0.58927
-0.098652,-0.020086,0.57175
-0.096494,-0.027673,0.55642
-0.095513,-0.033152,0.55216
-0.095187,-0.040636,0.55056
-0.095114,-0.046274,0.54986
-0.094997,-0.054153,0.54894
-0.094814,-0.059831,0.54806
-0.094665,-0.067653,0.54729
-0.09479,-0.073369,0.54659
-0.094766,-0.081553,0.54798
-0.095178,-0.088064,0.55354
-0.095806,-0.095868,0.55721
-0.098174,-0.1032,0.56565
-0.10131,-0.11615,0.58857
-0.11833,-0.14206,0.68599
-0.17009,-0.21853,0.97767
-0.30167,-0.40465,1.7411
-0.31634,-0.45162,1.8257
-0.31948,-0.47578,1.8485
-0.32202,-0.50466,1.86
-0.32139,-0.52502,1.8554
-0.32018,-0.54993,1.8555
-0.32052,-0.57005,1.8519
-0.31786,-0.59034,1.834
-0.31469,-0.60411,1.8175
-0.31157,-0.62148,1.7999
-0.30747,-0.63374,1.7783
-0.3042,-0.65216,1.7541
-0.29886,-0.65876,1.7268
-0.29566,-0.67952,1.7042
-0.28392,0.59178,1.5374
-0.2865,0.57239,1.5507
-0.28881,0.56175,1.5651
-0.29141,0.54307,1.5789
-0.29278,0.52909,1.5844
-0.29433,0.50924,1.5956
-0.29491,0.4936,1.5955
-0.29618,0.47346,1.6015
-0.29681,0.45676,1.6041
-0.29804,0.43676,1.6111
-0.29871,0.41998,1.6135
-0.29896,0.39823,1.6152
-0.29873,0.38045,1.6133
-0.29739,0.35609,1.6067
-0.29632,0.33858,1.5978
-0.29468,0.31294,1.5896
-0.29116,0.29222,1.5702
-0.28658,0.26667,1.5529
-0.28054,0.24525,1.5158
-0.27475,0.21855,1.485
-0.26323,0.19419,1.4166
-0.25583,0.17026,1.3704
-0.24209,0.14644,1.308
-0.23462,0.12495,1.2731
-0.23162,0.10986,1.2424
-0.2252,0.090042,1.2239
-0.22537,0.077398,1.2201
-0.22516,0.05974,1.2019
-0.22527,0.046956,1.2019
-0.21146,0.027747,1.1345
-0.156,0.011729,0.83782
-0.1311,-0.00017091,0.706
-0.11799,-0.006693,0.6342
-0.11216,-0.015153,0.60568
-0.10885,-0.020806,0.58803
-0.10789,-0.028794,0.58355
-0.10604,-0.034266,0.57322
-0.10446,-0.042357,0.56999
-0.10438,-0.047739,0.56674
-0.10468,-0.055747,0.56511
-0.10507,-0.061864,0.56453
-0.1059,-0.070576,0.57404
-0.10761,-0.077918,0.58106
-0.10932,-0.087489,0.58926
-0.11325,-0.096677,0.60787
-0.11925,-0.11154,0.64458
-0.14697,-0.14502,0.78672
-0.21176,-0.22633,1.144
-0.31906,-0.35874,1.7208
-0.33424,-0.40147,1.8066
-0.33892,-0.4269,1.8309
-0.34282,-0.45719,1.8493
-0.34517,-0.47989,1.863
-0.34454,-0.5066,1.8636
-0.34531,-0.52739,1.8647
-0.34453,-0.55222,1.861
-0.34429,-0.57234,1.8611
-0.3409,-0.59319,1.841
-0.33798,-0.60492,1.8199
-0.33402,-0.62575,1.8062
-0.33072,-0.63318,1.7864
-0.32672,-0.65198,1.7632
-0.32082,-0.65926,1.7326
-0.31765,-0.67634,1.7096
-0.30081,0.58749,1.5313
-0.30333,0.57107,1.5414
-0.30615,0.55933,1.5614
-0.30914,0.54182,1.5703
-0.31128,0.52821,1.5813
-0.31287,0.50789,1.5924
-0.31353,0.49276,1.5922
-0.31489,0.47249,1.5983
-0.31555,0.45652,1.6013
-0.31711,0.43641,1.61
-0.31822,0.4209,1.614
-0.3193,0.3992,1.6192
-0.31874,0.38159,1.6191
-0.31893,0.35836,1.6152
-0.31851,0.34065,1.616
-0.31775,0.31706,1.608
-0.31579,0.29811,1.5979
-0.314,0.27378,1.5896
-0.30885,0.25397,1.5691
-0.30526,0.22901,1.5485
-0.30193,0.20874,1.5223
-0.29494,0.18448,1.4916
-0.28597,0.16314,1.4436
-0.27934,0.13873,1.4083
-0.27103,0.12036,1.3713
-0.26447,0.098661,1.3429
-0.26012,0.083242,1.3134
-0.25664,0.064242,1.3073
-0.25588,0.050521,1.3027
-0.2569,0.031871,1.3033
-0.25903,0.018434,1.3046
-0.25907,-0.00033143,1.3047
-0.22183,-0.012025,1.128
-0.16154,-0.020384,0.82074
-0.14189,-0.02541,0.72242
-0.13349,-0.033542,0.67623
-0.13071,-0.039574,0.66162
-0.13059,-0.048979,0.66101
-0.13352,-0.056999,0.67536
-0.13427,-0.067413,0.68126
-0.13705,-0.075815,0.69468
-0.14242,-0.089227,0.71835
-0.15868,-0.10782,0.80134
-0.17822,-0.13413,0.90089
-0.25206,-0.20338,1.2771
-0.30705,-0.27007,1.5556
-0.35042,-0.32567,1.7717
-0.35417,-0.35637,1.7942
-0.35815,-0.3786,1.8182
-0.3625,-0.40787,1.8311
-0.36467,-0.4307,1.8473
-0.36782,-0.46089,1.8632
-0.36936,-0.48329,1.8721
-0.36899,-0.50847,1.8689
-0.37004,-0.53075,1.878
-0.36971,-0.55651,1.8711
-0.36868,-0.57442,1.8683
-0.36457,-0.5955,1.8499
-0.36108,-0.60782,1.8269
-0.35763,-0.62513,1.8071
-0.3521,-0.63629,1.7889
-0.34809,-0.65379,1.77
-0.34258,-0.66288,1.7387
-0.33719,-0.67867,1.7155
-0.31814,0.58364,1.5168
-0.32011,0.56627,1.5349
-0.32371,0.55576,1.5515
-0.32659,0.53832,1.5655
-0.32968,0.52675,1.5742
-0.33135,0.50663,1.5854
-0.33205,0.49139,1.585
-0.33344,0.47186,1.5992
-0.3343,0.45612,1.599
-0.33671,0.43542,1.6106
-0.33757,0.42066,1.6153
-0.33913,0.39919,1.6213
-0.33934,0.38265,1.625
-0.34022,0.35994,1.6281
-0.34046,0.34368,1.6256
-0.33971,0.31938,1.6201
-0.33912,0.30211,1.6222
-0.33844,0.27852,1.6187
-0.33629,0.25992,1.6103
-0.33441,0.23634,1.6036
-0.33267,0.21809,1.5857
-0.33073,0.19371,1.5764
-0.32566,0.1754,1.5482
-0.32246,0.15201,1.5354
-0.31737,0.13332,1.509
-0.31358,0.11098,1.4963
-0.31118,0.093973,1.474
-0.30827,0.072218,1.4647
-0.30579,0.056523,1.4653
-0.30594,0.035651,1.4662
-0.30818,0.020566,1.4686
-0.31057,-0.0003873,1.4764
-0.31524,-0.015954,1.4948
-0.31568,-0.037501,1.5067
-0.32261,-0.054075,1.5362
-0.32695,-0.07764,1.5569
-0.33128,-0.094913,1.5887
-0.33273,-0.11795,1.5932
-0.33497,-0.13621,1.605
-0.33907,-0.16073,1.6189
-0.34852,-0.18259,1.6652
-0.3555,-0.20948,1.6983
-0.36399,-0.23256,1.7455
-0.36732,-0.26074,1.7589
-0.37171,-0.28206,1.7701
-0.37404,-0.30912,1.786
-0.37749,-0.33126,1.8015
-0.38018,-0.36014,1.82
-0.38343,-0.3811,1.8352
-0.38691,-0.41183,1.8472
-0.3905,-0.43432,1.8584
-0.39245,-0.46386,1.8718
-0.39423,-0.486,1.8823
-0.39288,-0.5114,1.8787
-0.39465,-0.53333,1.8836
-0.39341,-0.55838,1.8757
-0.39232,-0.57636,1.8705
-0.38801,-0.597,1.8569
-0.38314,-0.60821,1.8332
-0.37887,-0.62633,1.8117
-0.3737,-0.63863,1.7927
-0.36963,-0.65355,1.7672
-0.36285,-0.66374,1.7351
-0.35912,-0.68197,1.7163
-0.33244,0.57818,1.5068
-0.33728,0.56329,1.5203
-0.34024,0.55188,1.5433
-0.34376,0.53553,1.56
-0.34663,0.52419,1.5707
-0.34941,0.50543,1.5819
-0.34959,0.48924,1.5816
-0.3519,0.47074,1.5937
-0.35366,0.45508,1.5998
-0.35543,0.43437,1.6072
-0.35674,0.42018,1.6136
-0.35887,0.39865,1.6234
-0.35927,0.38262,1.6258
-0.36019,0.36058,1.6306
-0.35996,0.34391,1.6337
-0.36069,0.32143,1.6356
-0.36137,0.30492,1.6287
-0.36227,0.28071,1.6324
-0.36087,0.26373,1.6321
-0.36044,0.23983,1.63
-0.35865,0.22261,1.6268
-0.35753,0.19941,1.6234
-0.35633,0.18126,1.6139
-0.35432,0.15774,1.6051
-0.35366,0.14033,1.5971
-0.35092,0.11681,1.5883
-0.34985,0.1002,1.5874
-0.34987,0.077607,1.5811
-0.34957,0.061134,1.5758
-0.34975,0.038624,1.5811
-0.35055,0.022246,1.5814
-0.35344,-0.00044087,1.5949
-0.35545,-0.017049,1.6021
-0.35566,-0.040101,1.6091
-0.35986,-0.05745,1.6284
-0.36541,-0.081931,1.6438
-0.37226,-0.10055,1.6768
-0.37315,-0.12575,1.688
-0.37792,-0.14514,1.7102
-0.38215,-0.17031,1.724
-0.38476,-0.19002,1.7348
-0.38784,-0.21665,1.7529
-0.39217,-0.23762,1.7657
-0.39408,-0.26455,1.7862
-0.39616,-0.28498,1.7921
-0.39987,-0.3123,1.804
-0.40217,-0.33408,1.8178
-0.40501,-0.36193,1.8344
-0.40883,-0.38507,1.8429
-0.41238,-0.41323,1.858
-0.41502,-0.43662,1.8697
-0.4172,-0.46554,1.8818
-0.41921,-0.48848,1.8905
-0.41778,-0.51394,1.8887
-0.41904,-0.53303,1.8884
-0.41655,-0.55814,1.8815
-0.41653,-0.57611,1.8768
-0.41153,-0.59738,1.8587
-0.40629,-0.60912,1.8351
-0.40086,-0.62606,1.8169
-0.39524,-0.63784,1.7892
-0.39097,-0.65647,1.7674
-0.38367,-0.66246,1.7306
-0.37827,-0.68232,1.7136
-0.3484,0.57265,1.4975
-0.35226,0.55787,1.5101
-0.35705,0.54899,1.5298
-0.35999,0.5326,1.5478
-0.36359,0.5228,1.5566
-0.36673,0.50289,1.5735
-0.36729,0.48777,1.5777
-0.36994,0.46915,1.5873
-0.37124,0.45433,1.5923
-0.37413,0.43468,1.6054
-0.37599,0.41936,1.6143
-0.37795,0.39809,1.6202
-0.37858,0.38198,1.6238
-0.38059,0.36015,1.6286
-0.38046,0.34412,1.632
-0.38245,0.32171,1.6385
-0.38243,0.30579,1.6411
-0.38337,0.28305,1.6425
-0.38323,0.2658,1.6438
-0.38383,0.24284,1.6436
-0.38419,0.22578,1.6458
-0.38488,0.20231,1.6404
-0.38401,0.18501,1.6423
-0.38295,0.16143,1.6446
-0.38275,0.14409,1.6386
-0.38267,0.12078,1.6354
-0.38101,0.10385,1.6364
-0.38259,0.080227,1.6377
-0.38278,0.063312,1.6409
-0.38357,0.039987,1.6445
-0.38468,0.023093,1.6487
-0.38711,-0.00047771,1.657
-0.38831,-0.017647,1.6598
-0.38941,-0.041466,1.6662
-0.39204,-0.059359,1.6759
-0.39647,-0.083992,1.6917
-0.39955,-0.10259,1.7166
-0.4017,-0.12831,1.723
-0.40696,-0.14717,1.7376
-0.40856,-0.17329,1.7473
-0.41059,-0.19247,1.7578
-0.41344,-0.21964,1.7689
-0.41579,-0.23895,1.7853
-0.41802,-0.26676,1.7946
-0.42153,-0.28603,1.8033
-0.4247,-0.31499,1.8165
-0.42704,-0.33536,1.8289
-0.4302,-0.36445,1.8408
-0.43373,-0.38666,1.8554
-0.43668,-0.41671,1.8661
-0.44025,-0.43821,1.8801
-0.44204,-0.46687,1.8884
-0.44347,-0.4893,1.8986
-0.44197,-0.5161,1.8949
-0.44238,-0.53538,1.8923
-0.4397,-0.55966,1.8848
-0.43873,-0.57769,1.8784
-0.43522,-0.59795,1.865
-0.42936,-0.61067,1.8341
-0.4241,-0.62713,1.8146
-0.41818,-0.63913,1.7937
-0.41234,-0.65668,1.7658
-0.40527,-0.66159,1.7266
-0.39991,-0.67846,1.7079
-0.3625,0.56777,1.4838
-0.36726,0.55246,1.5006
-0.37323,0.54552,1.5231
-0.37666,0.52812,1.5371
-0.38078,0.5189,1.5523
-0.38393,0.50122,1.5692
-0.38415,0.48598,1.5636
-0.388,0.46627,1.5815
-0.38942,0.45275,1.5874
-0.39178,0.43379,1.6013
-0.3949,0.41892,1.6101
-0.3975,0.39751,1.6182
-0.39807,0.38151,1.6198
-0.39963,0.35963,1.6287
-0.40034,0.34354,1.6302
-0.40197,0.32199,1.6374
-0.40273,0.30579,1.6373
-0.40375,0.28318,1.645
-0.40442,0.2666,1.6476
-0.40586,0.24399,1.6554
-0.40654,0.22681,1.6577
-0.40728,0.20389,1.6615
-0.40681,0.18651,1.663
-0.40742,0.16345,1.6613
-0.40862,0.14637,1.6628
-0.40937,0.12272,1.6688
-0.40966,0.10555,1.6705
-0.41051,0.081896,1.6713
-0.4108,0.06481,1.6724
-0.41213,0.040855,1.6772
-0.41348,0.023615,1.6805
-0.41556,-0.00051018,1.6872
-0.41656,-0.018035,1.6968
-0.4169,-0.042475,1.699
-0.41936,-0.06034,1.7064
-0.42243,-0.085296,1.7188
-0.42473,-0.10383,1.7345
-0.42734,-0.12929,1.7441
-0.42993,-0.14827,1.7502
-0.43214,-0.1742,1.7604
-0.43496,-0.194,1.7708
-0.43815,-0.22045,1.7824
-0.44027,-0.24048,1.7931
-0.4428,-0.26702,1.8026
-0.44645,-0.28826,1.8128
-0.44833,-0.31596,1.8248
-0.45139,-0.33764,1.8329
-0.45528,-0.36618,1.8507
-0.45847,-0.38805,1.8639
-0.46023,-0.41847,1.8787
-0.46261,-0.4393,1.889
-0.46537,-0.47047,1.8982
-0.46734,-0.4901,1.8997
-0.46577,-0.51648,1.9021
-0.46723,-0.53708,1.8987
-0.46432,-0.56234,1.887
-0.4623,-0.57839,1.8749
-0.45748,-0.59766,1.8657
-0.45066,-0.60945,1.8376
-0.44509,-0.62821,1.8114
-0.43876,-0.63822,1.7893
-0.43323,-0.65572,1.7629
-0.4256,-0.66038,1.7332
-0.42006,-0.68007,1.7016
-0.37714,0.56183,1.4623
-0.38282,0.54782,1.4867
-0.38716,0.53971,1.5043
-0.39261,0.52612,1.5285
-0.39658,0.5153,1.5439
-0.40013,0.49886,1.5549
-0.40034,0.4827,1.5593
-0.40355,0.46352,1.5744
-0.40712,0.44991,1.5805
-0.41084,0.4326,1.6008
-0.41349,0.418,1.6063
-0.41595,0.39708,1.6159
-0.41685,0.38061,1.6195
-0.41862,0.3598,1.6295
-0.42024,0.34334,1.6307
-0.42216,0.32229,1.6393
-0.4228,0.30591,1.6422
-0.4243,0.28347,1.6477
-0.42552,0.26647,1.6484
-0.42659,0.24421,1.6536
-0.42703,0.22687,1.6559
-0.42834,0.2044,1.6621
-0.42885,0.1872,1.6619
-0.42993,0.16389,1.6684
-0.43151,0.14722,1.6738
-0.43243,0.12373,1.6787
-0.43313,0.10644,1.6827
-0.43413,0.082512,1.6855
-0.43579,0.065266,1.6905
-0.43642,0.041153,1.6917
-0.43746,0.023753,1.6977
-0.43906,-0.0005377,1.6999
-0.43995,-0.018254,1.7102
-0.44173,-0.042803,1.7133
-0.4432,-0.060809,1.7202
-0.44493,-0.085719,1.7305
-0.44872,-0.10421,1.7415
-0.4504,-0.1301,1.7478
-0.453,-0.14904,1.7579
-0.45607,-0.17537,1.7693
-0.45909,-0.19469,1.78
-0.46155,-0.22153,1.7899
-0.46382,-0.24178,1.801
-0.46752,-0.26875,1.8104
-0.46999,-0.28905,1.8211
-0.47307,-0.31803,1.8309
-0.47738,-0.33843,1.8484
-0.47773,-0.36743,1.8511
-0.4827,-0.39011,1.872
-0.48496,-0.41844,1.8797
-0.48814,-0.44236,1.8955
-0.49015,-0.47011,1.9011
-0.49245,-0.49088,1.9035
-0.49179,-0.5197,1.9072
-0.49055,-0.53878,1.9024
-0.48715,-0.5617,1.8913
-0.48456,-0.579,1.877
-0.47874,-0.59892,1.8609
-0.47162,-0.60929,1.836
-0.46622,-0.62787,1.8093
-0.45998,-0.63604,1.786
-0.45432,-0.65405,1.7615
-0.44579,-0.65871,1.7319
-0.44138,-0.67583,1.6993
-0.39022,0.55608,1.4485
-0.39561,0.54188,1.4692
-0.40102,0.53616,1.4938
-0.40765,0.52016,1.509
-0.41209,0.51055,1.5275
-0.41678,0.49411,1.5463
-0.41707,0.48052,1.5513
-0.41988,0.46008,1.5586
-0.42245,0.44514,1.5742
