-0.018553,-0.072857,0.66942
-0.018622,-0.082701,0.66755
-0.018595,-0.089779,0.66744
-0.018661,-0.099645,0.66925
-0.01863,-0.10654,0.66887
-0.018752,-0.11618,0.67612
-0.018903,-0.12519,0.67752
-0.018972,-0.13518,0.68717
-0.01936,-0.14496,0.69565
-0.020145,-0.16122,0.72331
-0.023062,-0.1936,0.82879
-0.031719,-0.28318,1.1451
-0.034412,-0.31925,1.2374
-0.034223,-0.3355,1.2323
-0.034111,-0.34718,1.2275
-0.033935,-0.36304,1.2222
-0.033762,-0.3742,1.2168
-0.033513,-0.38905,1.2091
-0.033304,-0.39979,1.2034
-0.03302,-0.41369,1.195
-0.032836,-0.42393,1.1866
-0.032561,-0.43725,1.1774
-0.032379,-0.44729,1.1729
-0.032174,-0.46156,1.1627
-0.047172,0.45965,1.2215
-0.042869,0.39106,1.0507
-0.041823,0.3766,1.0435
-0.041653,0.36349,1.0482
-0.042196,0.35835,1.0587
-0.043143,0.34685,1.0919
-0.056852,0.44269,1.4334
-0.067414,0.50063,1.6956
-0.067627,0.48497,1.7003
-0.067734,0.46165,1.7006
-0.067681,0.44236,1.6986
-0.067552,0.41749,1.6967
-0.067414,0.39924,1.6928
-0.067358,0.37464,1.6901
-0.067321,0.35664,1.6881
-0.067158,0.33224,1.6844
-0.067087,0.31417,1.6816
-0.066914,0.28926,1.6746
-0.066482,0.27024,1.6663
-0.065922,0.24447,1.649
-0.065433,0.22544,1.6378
-0.065075,0.20026,1.6263
-0.063806,0.17993,1.5917
-0.061583,0.15146,1.5414
-0.057607,0.12793,1.4438
-0.054795,0.10088,1.379
-0.052974,0.084098,1.3245
-0.052861,0.065039,1.3158
-0.049613,0.048265,1.2478
-0.037816,0.02297,0.94294
-0.029657,0.010524,0.74281
-0.028634,-0.00011834,0.71351
-0.028057,-0.0073761,0.70044
-0.027848,-0.017273,0.69738
-0.027577,-0.024387,0.69446
-0.027533,-0.034043,0.68981
-0.02735,-0.040925,0.68184
-0.027286,-0.050606,0.6789
-0.027093,-0.057697,0.67624
-0.027055,-0.067123,0.67449
-0.027128,-0.074461,0.67464
-0.02708,-0.083858,0.67717
-0.027042,-0.091028,0.67833
-0.027006,-0.10065,0.68087
-0.027182,-0.10869,0.68114
-0.027531,-0.11944,0.69301
-0.027988,-0.12892,0.70066
-0.028262,-0.14005,0.70965
-0.030322,-0.15807,0.76009
-0.034695,-0.19346,0.86693
-0.047414,-0.27672,1.1863
-0.049612,-0.30787,1.2453
-0.049564,-0.32008,1.2421
-0.049314,-0.33653,1.2361
-0.049068,-0.34761,1.2292
-0.048792,-0.36331,1.2237
-0.048621,-0.37454,1.2184
-0.048262,-0.38985,1.2108
-0.047982,-0.40044,1.2058
-0.047585,-0.41461,1.1972
-0.04722,-0.42455,1.1886
-0.046895,-0.43822,1.1783
-0.04659,-0.44794,1.1725
-0.046344,-0.46118,1.1668
-0.063375,0.46956,1.2026
-0.055285,0.39484,1.0614
-0.054233,0.37664,1.043
-0.054486,0.36329,1.0516
-0.055018,0.35532,1.0612
-0.056246,0.34633,1.0861
-0.075077,0.4426,1.4368
-0.087979,0.50087,1.6959
-0.08825,0.48497,1.7006
-0.088272,0.46139,1.7001
-0.088324,0.44273,1.6993
-0.088048,0.41729,1.6961
-0.08783,0.3993,1.6919
-0.087921,0.3748,1.6911
-0.087694,0.35719,1.6896
-0.087699,0.33213,1.6861
-0.087455,0.3142,1.6811
-0.087296,0.28912,1.682
-0.086749,0.27052,1.6691
-0.08613,0.24534,1.6607
-0.085983,0.22754,1.6505
-0.086044,0.20325,1.651
-0.084877,0.18428,1.6274
-0.083299,0.15726,1.6
-0.080412,0.13593,1.5422
-0.077734,0.10934,1.493
-0.072615,0.088252,1.385
-0.071424,0.066882,1.3698
-0.069174,0.05147,1.3236
-0.069105,0.032096,1.3162
-0.054892,0.014875,1.0517
-0.044206,-0.00014282,0.84661
-0.038867,-0.0078254,0.74091
-0.037604,-0.017963,0.72271
-0.036634,-0.024868,0.70363
-0.036478,-0.034861,0.70032
-0.036093,-0.041643,0.69606
-0.035957,-0.051538,0.69489
-0.035807,-0.058229,0.68888
-0.035759,-0.068003,0.68798
-0.035957,-0.075683,0.68863
-0.036036,-0.08555,0.69294
-0.036413,-0.093356,0.69217
-0.03647,-0.10342,0.69974
-0.037004,-0.11292,0.71134
-0.037554,-0.12461,0.71847
-0.03868,-0.13648,0.74539
-0.041304,-0.15673,0.7903
-0.056727,-0.2273,1.0922
-0.06487,-0.27817,1.2475
-0.06507,-0.29106,1.2491
-0.064844,-0.30829,1.2461
-0.064695,-0.32062,1.2431
-0.064329,-0.33709,1.2366
-0.064107,-0.34847,1.232
-0.063634,-0.364,1.2258
-0.063435,-0.37521,1.2211
-0.063014,-0.3902,1.2126
-0.062744,-0.40088,1.206
-0.062252,-0.41517,1.1974
-0.061723,-0.42476,1.1881
-0.06122,-0.43861,1.1809
-0.060861,-0.44841,1.1734
-0.060456,-0.46234,1.1647
-0.07933,0.47711,1.2475
-0.068161,0.40045,1.0607
-0.066852,0.37642,1.0463
-0.067032,0.36305,1.0509
-0.067436,0.35508,1.0644
-0.069681,0.34609,1.0855
-0.092671,0.44628,1.4421
-0.10858,0.50139,1.6982
-0.10891,0.48519,1.7029
-0.1089,0.46119,1.7026
-0.10892,0.44308,1.6998
-0.10855,0.41739,1.6963
-0.10869,0.3995,1.6936
-0.10831,0.37499,1.692
-0.10828,0.35713,1.689
-0.1081,0.33243,1.6874
-0.10801,0.31438,1.684
-0.10765,0.28912,1.6809
-0.10707,0.27102,1.6745
-0.10702,0.24591,1.6681
-0.10625,0.22832,1.6618
-0.10679,0.20524,1.665
-0.10622,0.18643,1.6556
-0.1053,0.16173,1.6409
-0.10332,0.14191,1.6124
-0.10174,0.11714,1.5835
-0.09819,0.096503,1.5284
-0.095019,0.072983,1.4806
-0.090325,0.054653,1.4032
-0.089734,0.033887,1.388
-0.086644,0.019203,1.3673
-0.084919,-0.00022508,1.3164
-0.064694,-0.010626,1.0045
-0.054347,-0.020995,0.84258
-0.049223,-0.02703,0.76609
-0.047899,-0.036921,0.74711
-0.046948,-0.043872,0.73096
-0.046671,-0.054039,0.7276
-0.046408,-0.061214,0.72361
-0.046347,-0.071488,0.72267
-0.046411,-0.079107,0.72431
-0.046684,-0.090075,0.72594
-0.047216,-0.098549,0.73449
-0.04803,-0.11158,0.75098
-0.051698,-0.1281,0.80446
-0.05637,-0.15229,0.8775
-0.068608,-0.19604,1.0652
-0.07886,-0.24334,1.2303
-0.081588,-0.26443,1.2694
-0.080911,-0.28126,1.2567
-0.080508,-0.29247,1.2539
-0.080094,-0.30944,1.2485
-0.079819,-0.32113,1.2438
-0.079341,-0.33706,1.2379
-0.079046,-0.3488,1.2325
-0.078658,-0.36447,1.2265
-0.078392,-0.37546,1.2224
-0.077834,-0.39042,1.2153
-0.077375,-0.40133,1.206
-0.076755,-0.41546,1.1995
-0.076358,-0.42549,1.1911
-0.075717,-0.43872,1.1808
-0.075139,-0.44851,1.1746
-0.074639,-0.46277,1.1655
-0.099646,0.50233,1.2993
-0.081018,0.40207,1.0564
-0.079435,0.37612,1.0449
-0.079658,0.36227,1.0495
-0.080102,0.35373,1.0593
-0.082798,0.34444,1.0776
-0.11503,0.46891,1.511
-0.12901,0.5021,1.6992
-0.12939,0.48588,1.7039
-0.12945,0.4608,1.702
-0.12942,0.44286,1.7022
-0.12934,0.41813,1.6984
-0.12925,0.40015,1.6934
-0.12877,0.37542,1.6954
-0.12887,0.35759,1.6901
-0.12863,0.33301,1.6888
-0.12842,0.31445,1.6833
-0.12806,0.29018,1.68
-0.12761,0.27133,1.6735
-0.12719,0.24696,1.6703
-0.12694,0.22881,1.6675
-0.12755,0.20567,1.6722
-0.12736,0.18814,1.6687
-0.12666,0.16368,1.6639
-0.12612,0.14557,1.6512
-0.12493,0.12112,1.6419
-0.12327,0.10268,1.6162
-0.12177,0.078651,1.6008
-0.11953,0.060674,1.5549
-0.11767,0.037567,1.5354
-0.11372,0.021126,1.4855
-0.11341,-0.00025957,1.4804
-0.11105,-0.015426,1.4596
-0.11055,-0.036085,1.4461
-0.10159,-0.04678,1.3309
-0.089441,-0.057738,1.1654
-0.078712,-0.061614,1.028
-0.07433,-0.072555,0.98108
-0.072077,-0.079549,0.94127
-0.071983,-0.092901,0.94005
-0.074323,-0.10674,0.97472
-0.074756,-0.12133,0.97566
-0.077619,-0.13592,1.0131
-0.079405,-0.1541,1.04
-0.095581,-0.19898,1.2525
-0.098496,-0.22315,1.2898
-0.098355,-0.2366,1.2917
-0.098088,-0.25409,1.2847
-0.097378,-0.26579,1.2758
-0.0967,-0.28216,1.2687
-0.095912,-0.29356,1.2605
-0.095559,-0.31012,1.2498
-0.095084,-0.32161,1.2467
-0.094451,-0.3375,1.2384
-0.094188,-0.34907,1.2344
-0.093643,-0.36481,1.227
-0.093362,-0.37612,1.2229
-0.092681,-0.3911,1.2158
-0.092017,-0.40138,1.2058
-0.091413,-0.41609,1.1995
-0.090863,-0.42568,1.1912
-0.090001,-0.43943,1.1814
-0.089395,-0.44851,1.1752
-0.08894,-0.46281,1.1678
-0.13852,0.60009,1.5709
-0.09506,0.40175,1.0555
-0.091726,0.37498,1.0377
-0.091794,0.36169,1.0408
-0.092601,0.35487,1.0523
-0.095591,0.34411,1.0715
-0.13934,0.49048,1.5742
-0.14979,0.50177,1.7
-0.15023,0.48556,1.7047
-0.15013,0.46206,1.7057
-0.15001,0.44298,1.7023
-0.1499,0.41806,1.7005
-0.14995,0.40006,1.6959
-0.14927,0.37512,1.6943
-0.14924,0.35763,1.6925
-0.14901,0.33277,1.6885
-0.14887,0.31423,1.6882
-0.14839,0.29016,1.6828
-0.14787,0.27174,1.6763
-0.1473,0.24677,1.6706
-0.14753,0.22932,1.6698
-0.14782,0.20624,1.6742
-0.14773,0.18858,1.6731
-0.14775,0.16478,1.6749
-0.14744,0.14674,1.6673
-0.14704,0.12289,1.6649
-0.14634,0.10512,1.6611
-0.14633,0.081374,1.6523
-0.14511,0.063733,1.6488
-0.14476,0.040121,1.6451
-0.14374,0.023064,1.6303
-0.14377,-0.00029351,1.6305
-0.14419,-0.017158,1.6304
-0.14436,-0.040574,1.6347
-0.14485,-0.057806,1.6402
-0.14604,-0.081764,1.6441
-0.14704,-0.099666,1.662
-0.14756,-0.12362,1.6709
-0.14808,-0.14166,1.6777
-0.14884,-0.16653,1.6809
-0.14941,-0.18498,1.6893
-0.13949,-0.19528,1.576
-0.12123,-0.18309,1.3683
-0.11648,-0.19601,1.32
-0.11607,-0.20838,1.3099
-0.11522,-0.22621,1.3046
-0.11457,-0.23785,1.2962
-0.11379,-0.25501,1.2892
-0.11331,-0.267,1.281
-0.11239,-0.2831,1.2708
-0.11185,-0.29499,1.2637
-0.11072,-0.31034,1.2552
-0.11044,-0.32206,1.2506
-0.10968,-0.33801,1.2427
-0.10918,-0.34945,1.236
-0.10867,-0.36507,1.2299
-0.10823,-0.37617,1.224
-0.10765,-0.39147,1.2165
-0.10665,-0.4016,1.207
-0.10586,-0.41605,1.1988
-0.10529,-0.42596,1.1927
-0.10467,-0.43968,1.184
-0.10381,-0.44888,1.1757
-0.10284,-0.46209,1.1667
-0.16272,0.62177,1.5885
-0.10827,0.40777,1.0764
-0.10377,0.37385,1.0339
-0.10426,0.36014,1.0385
-0.1052,0.35205,1.0485
-0.10717,0.34374,1.0617
-0.15828,0.48994,1.5726
-0.17041,0.50265,1.703
-0.1709,0.48641,1.7077
-0.17067,0.46166,1.7045
-0.1708,0.4436,1.7014
-0.17048,0.41895,1.7016
-0.1705,0.40059,1.6972
-0.17007,0.37517,1.6968
-0.16954,0.35735,1.696
-0.1695,0.33295,1.6897
-0.16943,0.31435,1.6895
-0.16883,0.29009,1.681
-0.1681,0.27171,1.6759
-0.16784,0.24668,1.671
-0.16754,0.22948,1.6693
-0.16789,0.20621,1.6732
-0.16808,0.18909,1.6748
-0.16818,0.16508,1.6773
-0.16821,0.14748,1.6753
-0.16839,0.12369,1.6766
-0.16845,0.10637,1.6766
-0.16846,0.082398,1.6763
-0.16842,0.065023,1.6753
-0.16826,0.04099,1.6744
-0.16814,0.02365,1.6749
-0.16814,-0.00031107,1.6734
-0.16817,-0.017692,1.6749
-0.16898,-0.041829,1.68
-0.16921,-0.059394,1.6813
-0.16991,-0.083763,1.6867
-0.17099,-0.10183,1.7
-0.17115,-0.12694,1.7046
-0.172,-0.14477,1.7114
-0.17229,-0.16991,1.7152
-0.17211,-0.18753,1.7134
-0.16949,-0.2088,1.6852
-0.15819,-0.21116,1.5722
-0.13739,-0.20205,1.3641
-0.13227,-0.20917,1.3167
-0.13151,-0.22643,1.3055
-0.13065,-0.23899,1.3009
-0.12977,-0.25549,1.2914
-0.12899,-0.26704,1.2827
-0.1283,-0.28387,1.2757
-0.12731,-0.29523,1.2665
-0.12645,-0.31128,1.2552
-0.12566,-0.32256,1.2512
-0.12499,-0.33829,1.2449
-0.12446,-0.34972,1.2385
-0.12354,-0.36543,1.231
-0.12302,-0.37638,1.2261
-0.12231,-0.39161,1.2171
-0.12138,-0.40157,1.2104
-0.12052,-0.41612,1.1996
-0.1197,-0.42566,1.1924
-0.11899,-0.44064,1.1851
-0.11799,-0.44975,1.1749
-0.11718,-0.46215,1.1655
-0.18472,0.63566,1.6432
-0.12277,0.40553,1.0825
-0.1157,0.3734,1.0355
-0.11624,0.35971,1.0386
-0.11776,0.35494,1.047
-0.11996,0.34456,1.0618
-0.17317,0.47698,1.5395
-0.19075,0.50329,1.7049
-0.19131,0.48702,1.7096
-0.19151,0.46148,1.7038
-0.19136,0.44348,1.7008
-0.19084,0.41899,1.7017
-0.19107,0.40086,1.6995
-0.19047,0.37554,1.6958
-0.19062,0.35789,1.6967
-0.19022,0.33291,1.6901
-0.1898,0.31539,1.6878
-0.18918,0.2903,1.684
-0.18898,0.27243,1.6798
-0.18834,0.24757,1.6727
-0.1881,0.22946,1.6713
-0.18872,0.20643,1.6748
-0.18846,0.18926,1.6748
-0.1887,0.16515,1.6773
-0.18894,0.14804,1.6789
-0.18907,0.12404,1.6803
-0.18921,0.10674,1.6815
-0.18933,0.082748,1.6828
-0.18943,0.065386,1.6846
-0.1899,0.041346,1.688
-0.19044,0.023866,1.6885
-0.1907,-0.00032422,1.6933
-0.19071,-0.017873,1.6946
-0.19126,-0.042255,1.6985
-0.19155,-0.059913,1.7015
-0.19205,-0.084561,1.7054
-0.19268,-0.10249,1.7095
-0.19265,-0.12735,1.7157
-0.19346,-0.14539,1.7176
-0.19364,-0.17037,1.7184
-0.19343,-0.18804,1.718
-0.19227,-0.21169,1.7119
-0.17878,-0.21288,1.5858
-0.15449,-0.20351,1.3774
-0.14855,-0.20941,1.3185
-0.14745,-0.22691,1.311
-0.14648,-0.23897,1.3011
-0.14582,-0.25637,1.2956
-0.14471,-0.26758,1.2855
-0.14386,-0.28404,1.2773
-0.14298,-0.29602,1.2682
-0.14183,-0.31151,1.2609
-0.14107,-0.32318,1.2506
-0.14003,-0.33858,1.2451
-0.13952,-0.34987,1.2408
-0.13863,-0.36552,1.2323
-0.13793,-0.37631,1.2261
-0.13691,-0.39184,1.2169
-0.13614,-0.40201,1.2097
-0.13502,-0.41625,1.2019
-0.13416,-0.42556,1.1942
-0.13327,-0.44014,1.1838
-0.1322,-0.44948,1.1763
-0.13121,-0.46311,1.1678
-0.20589,0.63538,1.6564
-0.13675,0.41107,1.0962
-0.12767,0.36839,1.0315
-0.12821,0.35531,1.036
-0.12909,0.35214,1.046
-0.1327,0.3441,1.0654
-0.18526,0.46417,1.4918
-0.21141,0.50267,1.7017
-0.21202,0.48642,1.7063
-0.2122,0.46215,1.7049
-0.21185,0.44412,1.702
-0.21143,0.41847,1.7011
-0.21155,0.40071,1.7012
-0.21077,0.37631,1.6946
-0.21087,0.35765,1.6952
-0.2109,0.33351,1.6908
-0.21017,0.31537,1.6904
-0.2102,0.29093,1.6881
-0.2095,0.27247,1.683
-0.20899,0.24788,1.6802
-0.2086,0.23022,1.6728
-0.20962,0.20699,1.6792
-0.2094,0.1896,1.679
-0.20969,0.16581,1.6815
-0.2099,0.14802,1.6826
-0.21008,0.12414,1.6823
-0.21007,0.1069,1.6834
-0.21026,0.082948,1.6875
-0.21045,0.065593,1.6894
-0.21133,0.041483,1.6933
-0.21157,0.023925,1.6958
-0.21161,-0.00033682,1.6982
-0.21185,-0.017959,1.7021
-0.21254,-0.042409,1.7042
-0.21273,-0.060233,1.7057
-0.21319,-0.084686,1.7108
-0.21351,-0.10296,1.7149
-0.21428,-0.12753,1.7171
-0.21491,-0.14592,1.7196
-0.21497,-0.17048,1.7249
-0.21475,-0.18816,1.7232
-0.21357,-0.2122,1.7141
-0.1992,-0.21375,1.5948
-0.17186,-0.20441,1.376
-0.16448,-0.20955,1.3193
-0.16364,-0.22717,1.3102
-0.16257,-0.23906,1.3019
-0.16149,-0.25633,1.2959
-0.16062,-0.26782,1.2845
-0.15925,-0.2846,1.2766
-0.15839,-0.29616,1.2722
-0.15739,-0.31268,1.2622
-0.15623,-0.32332,1.2562
-0.15539,-0.33948,1.2446
-0.15468,-0.35053,1.2401
-0.15371,-0.36578,1.234
-0.15267,-0.3766,1.2252
-0.15186,-0.39134,1.2164
-0.15062,-0.40162,1.2088
-0.14966,-0.41694,1.202
-0.1488,-0.42585,1.1932
-0.14746,-0.43972,1.1835
-0.14635,-0.44909,1.1772
-0.14552,-0.46359,1.1692
-0.22643,0.64096,1.6682
-0.15424,0.41707,1.1042
-0.14016,0.36786,1.0364
-0.14054,0.3548,1.0384
-0.14192,0.35217,1.051
-0.147,0.34572,1.0787
-0.19801,0.44446,1.4422
-0.23184,0.50264,1.701
-0.2325,0.48639,1.7064
-0.23302,0.46224,1.7058
-0.23301,0.44435,1.7041
-0.23213,0.41893,1.7003
-0.23185,0.40076,1.7004
-0.23138,0.37604,1.7014
-0.23138,0.3583,1.694
-0.23152,0.33387,1.6933
-0.23112,0.31532,1.6912
-0.23065,0.29131,1.6897
-0.23003,0.27279,1.687
-0.22958,0.24797,1.6806
-0.22926,0.23047,1.68
-0.23038,0.20714,1.6844
-0.23067,0.18968,1.6853
-0.23057,0.16587,1.6842
-0.23081,0.14857,1.6858
-0.231,0.12464,1.6879
-0.23105,0.10727,1.689
-0.23126,0.083158,1.692
-0.23143,0.065699,1.6923
-0.23181,0.041487,1.6935
-0.23209,0.023925,1.6976
-0.23291,-0.00035023,1.7032
-0.23322,-0.018014,1.7038
-0.23358,-0.042479,1.7085
-0.23378,-0.06027,1.7092
-0.23446,-0.085082,1.7132
-0.23491,-0.10299,1.7161
-0.23551,-0.12794,1.7183
-0.23599,-0.14592,1.7244
-0.23597,-0.17112,1.7252
-0.23573,-0.18887,1.7234
-0.23502,-0.21248,1.7177
-0.21983,-0.21482,1.6041
-0.18946,-0.20515,1.3839
-0.18057,-0.20978,1.3207
-0.17958,-0.22749,1.3112
-0.17821,-0.23954,1.3042
-0.17733,-0.25645,1.296
-0.17605,-0.2684,1.2878
-0.17514,-0.28464,1.2787
-0.17396,-0.29619,1.2707
-0.17271,-0.31293,1.2639
-0.17192,-0.3236,1.255
-0.17033,-0.33916,1.2466
-0.16977,-0.35075,1.24
-0.16881,-0.36643,1.2328
-0.16767,-0.37645,1.2241
-0.16655,-0.392,1.2178
-0.16546,-0.40132,1.2092
-0.1641,-0.4165,1.2003
-0.16312,-0.42622,1.1939
-0.16162,-0.43958,1.1821
-0.16089,-0.44927,1.1756
-0.15951,-0.46247,1.168
-0.24765,0.63745,1.6704
-0.17531,0.43567,1.155
-0.15305,0.36855,1.0318
-0.15276,0.35546,1.0363
-0.1547,0.35161,1.0579
-0.16144,0.3469,1.0791
-0.21521,0.44375,1.44
-0.25256,0.50205,1.7021
-0.25328,0.48581,1.7068
-0.25334,0.46206,1.7105
-0.25363,0.44496,1.7058
-0.25278,0.41879,1.7036
-0.25273,0.40148,1.6986
-0.25277,0.37674,1.701
-0.25194,0.35799,1.6982
-0.25208,0.33409,1.6953
-0.2519,0.31597,1.6921
-0.25135,0.2912,1.6923
-0.25107,0.27353,1.6852
-0.25035,0.24844,1.6864
-0.24985,0.23052,1.6802
-0.25091,0.20761,1.6891
-0.2511,0.19022,1.6892
-0.25145,0.1663,1.6875
-0.25129,0.14879,1.6882
-0.25159,0.1248,1.6909
-0.252,0.10736,1.6926
-0.25222,0.083403,1.6961
-0.25235,0.065846,1.6974
-0.25255,0.041564,1.6983
-0.25313,0.024016,1.7032
-0.25372,-0.00036425,1.7057
-0.25434,-0.018083,1.7071
-0.25493,-0.042682,1.7127
-0.25534,-0.060449,1.7127
-0.25538,-0.085108,1.7159
-0.25633,-0.10312,1.7195
-0.25662,-0.12808,1.7229
-0.25734,-0.14632,1.7296
-0.25763,-0.17131,1.7308
-0.25736,-0.18908,1.729
-0.25636,-0.21303,1.7232
-0.2408,-0.21573,1.6144
-0.20639,-0.20603,1.3868
-0.19707,-0.20991,1.3221
-0.19571,-0.22772,1.3142
-0.19475,-0.23989,1.3067
-0.19315,-0.25679,1.2971
-0.19207,-0.2683,1.2885
-0.19064,-0.28557,1.2816
-0.18963,-0.29656,1.2714
-0.18809,-0.31261,1.2644
-0.18707,-0.32381,1.2583
-0.18597,-0.33964,1.2475
-0.18457,-0.35025,1.2406
-0.18347,-0.36649,1.2316
-0.18246,-0.37659,1.2246
-0.18145,-0.39175,1.2162
-0.17993,-0.40188,1.2088
-0.17904,-0.41619,1.2008
-0.1775,-0.42588,1.1937
-0.17591,-0.43962,1.1812
-0.17496,-0.44899,1.1763
-0.17411,-0.46241,1.1677
-0.26502,0.64043,1.661
-0.20428,0.47037,1.2804
-0.16698,0.37654,1.0354
-0.16759,0.36074,1.0399
-0.17242,0.35687,1.0587
-0.20481,0.40445,1.2595
-0.2605,0.49904,1.6167
-0.27336,0.5029,1.7056
-0.27414,0.48651,1.7083
-0.27368,0.46254,1.7083
-0.27417,0.44431,1.707
-0.27392,0.41987,1.7065
-0.27346,0.40088,1.7034
-0.27309,0.37691,1.7008
-0.27245,0.35873,1.6982
-0.27272,0.33409,1.6994
-0.27261,0.31611,1.695
-0.27258,0.29158,1.693
-0.27174,0.27319,1.6919
-0.27117,0.24918,1.6857
-0.2706,0.23093,1.6858
-0.27197,0.20814,1.6926
-0.27195,0.19062,1.6902
-0.27214,0.1665,1.6914
-0.27198,0.14909,1.6916
-0.27231,0.12506,1.6935
-0.27257,0.10758,1.6982
-0.27343,0.083381,1.6998
-0.27357,0.065825,1.7012
-0.27406,0.041623,1.7036
-0.27413,0.024058,1.7052
-0.2748,-0.0003801,1.7071
-0.27567,-0.018133,1.7116
-0.27587,-0.042657,1.7121
-0.27593,-0.060495,1.7169
-0.27705,-0.08518,1.7189
-0.2772,-0.10338,1.7233
-0.27794,-0.1283,1.7286
-0.27839,-0.14653,1.7321
-0.27854,-0.17126,1.7315
-0.27825,-0.18902,1.7281
-0.27739,-0.21336,1.7231
-0.26001,-0.21744,1.6183
-0.22354,-0.20583,1.3868
-0.21302,-0.21032,1.3238
-0.21185,-0.22793,1.3143
-0.21035,-0.23997,1.3074
-0.20945,-0.25728,1.2973
-0.20762,-0.26926,1.2916
-0.20662,-0.28534,1.2817
-0.2047,-0.2964,1.2726
-0.20394,-0.31305,1.2648
-0.2021,-0.32414,1.2581
-0.20108,-0.33949,1.2489
-0.19987,-0.35055,1.2409
-0.19821,-0.36602,1.2313
-0.19712,-0.37597,1.2263
-0.19589,-0.3913,1.2177
-0.19494,-0.40137,1.2103
-0.19338,-0.41638,1.1997
-0.192,-0.42596,1.1947
-0.19009,-0.43924,1.1828
-0.18918,-0.44938,1.1745
-0.18811,-0.46295,1.1689
-0.27939,0.63017,1.6236
-0.21927,0.46953,1.2782
-0.1833,0.3785,1.0393
-0.18413,0.3661,1.0438
-0.18982,0.36916,1.0998
-0.26728,0.4925,1.5455
-0.29144,0.52417,1.6993
-0.29476,0.50455,1.7066
-0.29458,0.48684,1.7103
-0.29531,0.46272,1.7103
-0.29425,0.44406,1.7079
-0.29459,0.41991,1.7039
-0.29451,0.40211,1.7031
-0.29415,0.37678,1.7005
-0.29369,0.35911,1.7011
-0.29321,0.33474,1.6996
-0.29332,0.31651,1.6936
-0.29328,0.29184,1.6959
-0.29288,0.27366,1.6924
-0.29199,0.24912,1.6909
-0.29141,0.23158,1.6907
-0.29226,0.20848,1.6941
-0.29262,0.1909,1.695
-0.29307,0.16694,1.6968
-0.29336,0.14949,1.6984
-0.29372,0.12536,1.7007
-0.29398,0.10784,1.7025
-0.29447,0.083489,1.7038
-0.29489,0.066017,1.7054
-0.29523,0.04166,1.7076
-0.29589,0.024067,1.7121
-0.29656,-0.00039676,1.7151
-0.29665,-0.018171,1.7153
-0.29732,-0.042739,1.7183
-0.29751,-0.060628,1.7178
-0.2977,-0.085389,1.7215
-0.29877,-0.10346,1.727
-0.29932,-0.1286,1.7317
-0.29976,-0.1465,1.7322
-0.29943,-0.17167,1.7326
-0.29909,-0.18918,1.7308
-0.29804,-0.21341,1.7241
-0.27979,-0.21707,1.6194
-0.2399,-0.20654,1.3842
-0.2293,-0.21023,1.3239
-0.22786,-0.22818,1.3164
-0.22612,-0.23974,1.3095
-0.22511,-0.25744,1.2965
-0.22329,-0.26903,1.2904
-0.2221,-0.28547,1.2834
-0.22044,-0.29704,1.2732
-0.21893,-0.31302,1.265
-0.21758,-0.32413,1.2584
-0.21594,-0.33945,1.2476
-0.21497,-0.35079,1.2426
-0.21346,-0.36612,1.2322
-0.2121,-0.37646,1.225
-0.21035,-0.39125,1.219
-0.20927,-0.40082,1.2097
-0.20765,-0.41619,1.2025
-0.20645,-0.42525,1.1929
-0.20461,-0.43921,1.1835
-0.20334,-0.44881,1.175
-0.2022,-0.46353,1.1669
-0.2763,0.58097,1.5038
-0.19528,0.38861,1.0568
-0.19575,0.37777,1.0374
-0.20079,0.37445,1.0864
-0.20356,0.36924,1.1016
-0.29585,0.51111,1.6004
-0.31408,0.52588,1.6993
-0.31549,0.50392,1.7069
-0.31564,0.48724,1.7083
-0.31619,0.46319,1.7107
-0.31573,0.44487,1.705
-0.31542,0.41958,1.7065
-0.31482,0.4019,1.7024
-0.31428,0.37766,1.7035
-0.31431,0.35911,1.6997
-0.31341,0.33493,1.7019
-0.31367,0.3169,1.6989
-0.31397,0.29242,1.6952
-0.31351,0.27416,1.6952
-0.31309,0.24954,1.6912
-0.3122,0.23213,1.6898
-0.31408,0.20857,1.6959
-0.31414,0.19119,1.6954
-0.31462,0.16718,1.6978
-0.31463,0.14969,1.699
-0.3146,0.12559,1.7009
-0.31484,0.10809,1.702
-0.31576,0.08377,1.7052
-0.3162,0.066125,1.7065
-0.31672,0.041812,1.7123
-0.31705,0.024095,1.7126
-0.31783,-0.00041502,1.7134
-0.31785,-0.01822,1.7166
-0.31808,-0.042805,1.7207
-0.31806,-0.060705,1.7217
-0.31956,-0.085514,1.7249
-0.31983,-0.10371,1.7293
-0.3206,-0.12859,1.7314
-0.32054,-0.1469,1.7328
-0.32139,-0.17184,1.7357
-0.32082,-0.18933,1.7321
-0.31885,-0.21319,1.7288
-0.30056,-0.21758,1.6239
-0.25855,-0.20612,1.3933
-0.24525,-0.20999,1.3235
-0.24381,-0.22793,1.3177
-0.2417,-0.2399,1.3072
-0.2408,-0.25717,1.3013
-0.2391,-0.26857,1.2903
-0.23719,-0.28556,1.2838
-0.23613,-0.29719,1.2747
-0.23452,-0.31304,1.266
-0.23305,-0.32425,1.258
-0.23119,-0.33961,1.2482
-0.22985,-0.35045,1.2416
-0.2286,-0.36583,1.2352
-0.22721,-0.37715,1.224
-0.22513,-0.39135,1.2174
-0.22395,-0.40122,1.2097
