-0.033222,0.32383,1.1954
-0.034607,0.32551,1.2444
-0.038326,0.33957,1.3792
-0.041798,0.35405,1.502
-0.044515,0.35393,1.5991
-0.049042,0.37241,1.7653
-0.052523,0.37073,1.8832
-0.056266,0.37613,2.0159
-0.057943,0.36023,2.0856
-0.060014,0.34935,2.1531
-0.060169,0.31924,2.1577
-0.057988,0.28621,2.0818
-0.058028,0.25615,2.0823
-0.058072,0.23466,2.0812
-0.05804,0.20478,2.0805
-0.057981,0.18301,2.0792
-0.057976,0.15334,2.0787
-0.05795,0.13172,2.0791
-0.057871,0.10186,2.0741
-0.05781,0.080382,2.0742
-0.057803,0.050656,2.0722
-0.057756,0.029246,2.0694
-0.05773,-0.00033905,2.068
-0.057661,-0.021747,2.0676
-0.057639,-0.051292,2.0663
-0.057595,-0.072675,2.0629
-0.057584,-0.1023,2.065
-0.057672,-0.12391,2.0707
-0.057407,-0.15339,2.0687
-0.042228,-0.128,1.5206
-0.040844,-0.14427,1.4735
-0.040795,-0.15923,1.472
-0.045193,-0.19912,1.6179
-0.054927,-0.26283,1.9722
-0.057485,-0.30608,2.06
-0.057503,-0.32739,2.065
-0.057478,-0.35676,2.0655
-0.057505,-0.37895,2.0659
-0.057461,-0.40873,2.0668
-0.057587,-0.4305,2.0712
-0.057574,-0.46095,2.0682
-0.057669,-0.48225,2.0729
-0.057669,-0.51321,2.0705
-0.057726,-0.535,2.0794
-0.057628,-0.56591,2.0801
-0.057958,-0.58907,2.0874
-0.057981,-0.61983,2.0874
-0.057964,-0.64318,2.0884
-0.058095,-0.67474,2.0957
-0.058237,-0.69772,2.1022
-0.058206,-0.72713,2.103
-0.058353,-0.75055,2.1048
-0.058389,-0.78138,2.1058
-0.058336,-0.80534,2.1074
-0.058422,-0.83539,2.1056
-0.057639,0.55844,1.4617
-0.059083,0.55072,1.4953
-0.061731,0.5571,1.5543
-0.063257,0.54904,1.6005
-0.065924,0.55458,1.6658
-0.067626,0.54528,1.706
-0.070856,0.54937,1.7802
-0.071177,0.52615,1.7872
-0.048709,0.35053,1.2305
-0.04844,0.32914,1.2152
-0.049181,0.32175,1.2349
-0.055007,0.3384,1.3767
-0.059875,0.35275,1.5001
-0.06374,0.35375,1.5982
-0.070287,0.37029,1.7624
-0.074966,0.36902,1.8806
-0.080128,0.37462,2.0081
-0.083112,0.35956,2.0819
-0.086253,0.34947,2.1601
-0.086467,0.31935,2.1648
-0.083377,0.28622,2.0848
-0.083329,0.25636,2.0823
-0.083293,0.23468,2.0829
-0.083286,0.20503,2.0834
-0.083188,0.18332,2.0827
-0.083176,0.15341,2.0798
-0.083124,0.13173,2.0785
-0.083055,0.10195,2.0756
-0.082994,0.080397,2.0742
-0.082908,0.050747,2.0735
-0.082871,0.029289,2.0722
-0.082819,-0.0003429,2.0688
-0.082768,-0.021781,2.0679
-0.08275,-0.051376,2.0674
-0.082729,-0.072815,2.0703
-0.082771,-0.10236,2.0704
-0.082941,-0.12416,2.0795
-0.082811,-0.1537,2.0776
-0.060536,-0.12794,1.5173
-0.058556,-0.14454,1.471
-0.058489,-0.15953,1.4694
-0.064859,-0.19956,1.634
-0.0791,-0.26271,1.9777
-0.08256,-0.30631,2.0668
-0.082516,-0.32756,2.068
-0.08259,-0.35767,2.0676
-0.082615,-0.37884,2.068
-0.082717,-0.40957,2.0705
-0.082892,-0.4319,2.0726
-0.082777,-0.46133,2.0733
-0.082931,-0.48329,2.0744
-0.082838,-0.51353,2.0808
-0.082975,-0.53494,2.0796
-0.083095,-0.56584,2.0819
-0.083248,-0.58924,2.0876
-0.083374,-0.62011,2.0914
-0.083281,-0.64404,2.0958
-0.08355,-0.67456,2.0985
-0.083743,-0.6977,2.1043
-0.083791,-0.72843,2.106
-0.08401,-0.75194,2.112
-0.083994,-0.78378,2.1121
-0.083938,-0.80504,2.1105
-0.083919,-0.83449,2.12
-0.075048,0.56054,1.4508
-0.077246,0.55102,1.4965
-0.080509,0.55924,1.5625
-0.083475,0.55043,1.6009
-0.08641,0.55578,1.678
-0.088257,0.54744,1.7253
-0.09203,0.54906,1.7816
-0.092435,0.52585,1.7886
-0.0663,0.3624,1.2803
-0.063125,0.32895,1.2146
-0.063305,0.31721,1.2177
-0.07167,0.33672,1.374
-0.078008,0.35243,1.4977
-0.082468,0.35077,1.5928
-0.090993,0.36864,1.7504
-0.096132,0.36669,1.8589
-0.10436,0.37434,2.007
-0.10824,0.35794,2.0778
-0.11264,0.34926,2.1658
-0.11292,0.31916,2.1704
-0.10867,0.28624,2.0864
-0.10856,0.25662,2.0852
-0.10858,0.23475,2.0846
-0.10859,0.20508,2.0844
-0.10851,0.18354,2.0827
-0.10842,0.15359,2.0796
-0.10838,0.13191,2.079
-0.10826,0.102,2.079
-0.10823,0.080458,2.0745
-0.1081,0.050772,2.074
-0.10812,0.029309,2.0728
-0.10804,-0.00034886,2.0712
-0.10793,-0.021828,2.0728
-0.10791,-0.051376,2.0706
-0.10791,-0.072791,2.0705
-0.10804,-0.10253,2.0696
-0.10815,-0.1242,2.0784
-0.10792,-0.15375,2.0764
-0.079204,-0.12787,1.5165
-0.076908,-0.14503,1.4793
-0.076823,-0.16007,1.4777
-0.085566,-0.20395,1.6348
-0.1036,-0.26548,1.9836
-0.10762,-0.30625,2.07
-0.1077,-0.32776,2.0684
-0.10765,-0.35779,2.0678
-0.10772,-0.37965,2.0726
-0.10788,-0.40949,2.0737
-0.10801,-0.43186,2.0744
-0.10795,-0.46137,2.0748
-0.1083,-0.48317,2.0801
-0.10817,-0.51373,2.0818
-0.1083,-0.5365,2.0821
-0.10829,-0.56683,2.0844
-0.10859,-0.58996,2.0886
-0.10867,-0.61998,2.0908
-0.10926,-0.64391,2.0994
-0.10924,-0.67546,2.0979
-0.10938,-0.69862,2.1095
-0.10935,-0.73001,2.1085
-0.10962,-0.75364,2.1132
-0.10956,-0.78397,2.1154
-0.11007,-0.80462,2.1166
-0.10973,-0.83687,2.1102
-0.093857,0.56545,1.4736
-0.096336,0.55522,1.5109
-0.10017,0.55912,1.575
-0.10329,0.55429,1.6159
-0.10711,0.56035,1.6789
-0.10986,0.54845,1.7243
-0.11391,0.554,1.7887
-0.1144,0.53058,1.7957
-0.08493,0.37851,1.3376
-0.076735,0.32334,1.1982
-0.07695,0.3118,1.2013
-0.087521,0.33631,1.3703
-0.09583,0.35163,1.4966
-0.10139,0.35051,1.5897
-0.11161,0.36813,1.7453
-0.11842,0.36363,1.8525
-0.12855,0.37406,2.0064
-0.1332,0.35767,2.0753
-0.13881,0.35011,2.1675
-0.13914,0.31993,2.1721
-0.13386,0.28646,2.0876
-0.13393,0.25645,2.0887
-0.13387,0.23493,2.0886
-0.13394,0.20525,2.0863
-0.13387,0.1835,2.083
-0.13378,0.15356,2.0831
-0.1336,0.13203,2.0811
-0.13357,0.1022,2.0793
-0.13344,0.080489,2.0764
-0.13322,0.050818,2.074
-0.13325,0.029304,2.0739
-0.13317,-0.00035596,2.0741
-0.13315,-0.021849,2.074
-0.13312,-0.051533,2.073
-0.13313,-0.073009,2.0722
-0.13325,-0.10268,2.0713
-0.13358,-0.12436,2.075
-0.13326,-0.15395,2.073
-0.098648,-0.13064,1.5377
-0.095226,-0.14516,1.4782
-0.095122,-0.16021,1.4767
-0.10628,-0.20515,1.6517
-0.1293,-0.26969,2.013
-0.13269,-0.30648,2.0694
-0.1328,-0.32799,2.0694
-0.1329,-0.35833,2.0736
-0.1332,-0.38007,2.0719
-0.13304,-0.41011,2.0743
-0.13306,-0.43159,2.0751
-0.13345,-0.46191,2.0781
-0.13363,-0.48436,2.0789
-0.13366,-0.51401,2.0814
-0.13364,-0.53643,2.0841
-0.13391,-0.56659,2.0865
-0.13392,-0.59006,2.0881
-0.13432,-0.62223,2.0912
-0.13467,-0.64347,2.1032
-0.1348,-0.67655,2.1043
-0.13489,-0.70001,2.1083
-0.13518,-0.73151,2.1072
-0.13567,-0.75373,2.1182
-0.13522,-0.78389,2.1163
-0.13576,-0.80768,2.1174
-0.1355,-0.83747,2.1086
-0.11158,0.56473,1.4693
-0.1147,0.55477,1.5098
-0.11934,0.56116,1.5755
-0.12274,0.55398,1.6147
-0.12746,0.5599,1.6777
-0.13102,0.55072,1.7228
-0.13608,0.55354,1.7879
-0.13666,0.53014,1.7949
-0.10695,0.39764,1.4049
-0.089325,0.31826,1.1728
-0.089572,0.3069,1.1758
-0.10336,0.33452,1.3586
-0.11319,0.35038,1.4877
-0.12038,0.35002,1.5875
-0.13231,0.36781,1.7408
-0.14085,0.36331,1.851
-0.15258,0.3735,2.0048
-0.15803,0.35641,2.0728
-0.16493,0.35003,2.1683
-0.16532,0.31986,2.1729
-0.15941,0.28655,2.0894
-0.15929,0.2569,2.0885
-0.15926,0.23496,2.0895
-0.15922,0.20527,2.0875
-0.15915,0.18368,2.0865
-0.15924,0.15374,2.0832
-0.15891,0.13199,2.0816
-0.15879,0.10219,2.081
-0.15875,0.080685,2.0799
-0.15848,0.050818,2.0782
-0.15845,0.029323,2.0769
-0.15826,-0.00036433,2.0758
-0.15844,-0.021865,2.0757
-0.15818,-0.051549,2.0752
-0.15847,-0.073029,2.0731
-0.15848,-0.10263,2.073
-0.15862,-0.12426,2.0732
-0.15825,-0.15382,2.0713
-0.1178,-0.13101,1.555
-0.11364,-0.14547,1.4829
-0.11351,-0.16056,1.4814
-0.12686,-0.20498,1.666
-0.15406,-0.26946,2.0113
-0.15778,-0.30631,2.0693
-0.15812,-0.32816,2.0678
-0.15803,-0.35844,2.072
-0.15836,-0.37993,2.0725
-0.15834,-0.41007,2.0769
-0.15861,-0.43248,2.0776
-0.15857,-0.46204,2.077
-0.15878,-0.48469,2.0817
-0.15899,-0.51512,2.0855
-0.15937,-0.53713,2.0892
-0.15924,-0.56868,2.0897
-0.15987,-0.59042,2.0935
-0.16003,-0.6219,2.0896
-0.16022,-0.64576,2.1051
-0.16017,-0.6765,2.1053
-0.16119,-0.70064,2.1104
-0.16083,-0.73093,2.1056
-0.16136,-0.75313,2.1167
-0.16157,-0.78687,2.1155
-0.16176,-0.80809,2.1173
-0.1616,-0.83831,2.1172
-0.12941,0.56041,1.4691
-0.13285,0.55426,1.5102
-0.13848,0.56064,1.577
-0.142,0.5535,1.6133
-0.14826,0.56117,1.6762
-0.15172,0.5502,1.7212
-0.15757,0.5519,1.7863
-0.15823,0.52856,1.7933
-0.1332,0.4301,1.5237
-0.10232,0.31267,1.1574
-0.1026,0.30151,1.1604
-0.11926,0.33149,1.35
-0.13104,0.35003,1.4864
-0.13811,0.34831,1.5724
-0.15265,0.36581,1.7356
-0.16305,0.36275,1.836
-0.17637,0.37166,1.9999
-0.18269,0.35605,2.0711
-0.19092,0.35082,2.1662
-0.19136,0.32058,2.1708
-0.18469,0.28694,2.0922
-0.18485,0.25714,2.0912
-0.18472,0.23571,2.0889
-0.18476,0.206,2.0905
-0.18457,0.18381,2.0916
-0.18437,0.15391,2.0871
-0.18444,0.13212,2.083
-0.18409,0.10232,2.0838
-0.18418,0.080655,2.0827
-0.18397,0.050897,2.0802
-0.18377,0.029343,2.0784
-0.1838,-0.00037456,2.0768
-0.1838,-0.021895,2.0778
-0.18367,-0.051596,2.0766
-0.18374,-0.072986,2.076
-0.18369,-0.10271,2.074
-0.18412,-0.12435,2.08
-0.18395,-0.15393,2.0748
-0.13635,-0.13152,1.5632
-0.1318,-0.1459,1.4822
-0.13166,-0.16103,1.4806
-0.14645,-0.20478,1.6555
-0.17775,-0.26866,2.0093
-0.18312,-0.30675,2.0689
-0.18319,-0.32868,2.0695
-0.18307,-0.35853,2.0708
-0.18356,-0.38031,2.0762
-0.18357,-0.41098,2.0767
-0.18385,-0.43305,2.0764
-0.18385,-0.46288,2.0786
-0.184,-0.48479,2.0851
-0.18437,-0.51545,2.0839
-0.1846,-0.53814,2.0881
-0.18448,-0.56928,2.0906
-0.18513,-0.59204,2.0954
-0.18555,-0.62354,2.0937
-0.18574,-0.64633,2.1044
-0.18615,-0.67605,2.1081
-0.18688,-0.70067,2.1117
-0.18651,-0.73125,2.1138
-0.18702,-0.75741,2.1185
-0.18727,-0.78616,2.1199
-0.18736,-0.80739,2.1256
-0.18687,-0.83717,2.1155
-0.14805,0.56226,1.4787
-0.15094,0.55375,1.5087
-0.15733,0.56041,1.5754
-0.16131,0.55352,1.6161
-0.1678,0.55621,1.6707
-0.17236,0.54822,1.7202
-0.17921,0.5513,1.7845
-0.17996,0.52798,1.7915
-0.15797,0.44885,1.5824
-0.11469,0.31036,1.1443
-0.115,0.29928,1.1472
-0.1351,0.32989,1.3419
-0.1485,0.34823,1.4778
-0.15672,0.34708,1.5689
-0.17325,0.36342,1.7243
-0.18361,0.36009,1.8335
-0.20015,0.3706,1.9938
-0.20731,0.356,2.0685
-0.21664,0.3504,2.1638
-0.21714,0.3202,2.1684
-0.21058,0.28744,2.0946
-0.21014,0.25726,2.0928
-0.21022,0.23554,2.0935
-0.21027,0.20597,2.092
-0.21011,0.18429,2.0912
-0.20993,0.15406,2.09
-0.20953,0.13246,2.0882
-0.20963,0.10236,2.086
-0.20942,0.080688,2.0831
-0.20944,0.050881,2.0813
-0.20924,0.029357,2.0809
-0.2091,-0.00038604,2.0785
-0.209,-0.021937,2.0809
-0.2089,-0.05169,2.079
-0.2088,-0.073132,2.0788
-0.20886,-0.10277,2.0776
-0.20931,-0.12428,2.08
-0.20892,-0.15376,2.078
-0.15695,-0.13194,1.5733
-0.15201,-0.14818,1.4958
-0.15185,-0.16355,1.4942
-0.16675,-0.2076,1.6625
-0.20211,-0.26836,2.0087
-0.20825,-0.30729,2.0671
-0.20835,-0.3288,2.0714
-0.20858,-0.35868,2.073
-0.2086,-0.38128,2.0782
-0.20901,-0.41059,2.0779
-0.20913,-0.4326,2.0819
-0.20936,-0.46362,2.0815
-0.20965,-0.48553,2.0866
-0.20967,-0.51589,2.0849
-0.21004,-0.53826,2.0909
-0.21007,-0.569,2.0892
-0.21116,-0.59191,2.0991
-0.21082,-0.62347,2.1018
-0.21148,-0.64593,2.1047
-0.21149,-0.67595,2.107
-0.21245,-0.70122,2.1115
-0.21195,-0.73216,2.1147
-0.21334,-0.75803,2.1164
-0.21287,-0.78635,2.1182
-0.21334,-0.80854,2.1252
-0.21272,-0.83986,2.1244
-0.16424,0.56111,1.4633
-0.16927,0.55531,1.507
-0.17672,0.56296,1.5725
-0.18057,0.55285,1.6143
-0.18855,0.55989,1.6679
-0.19208,0.54718,1.7184
-0.20037,0.54984,1.7644
-0.20121,0.52658,1.7713
-0.17771,0.45225,1.6027
-0.12719,0.3056,1.1348
-0.12753,0.29469,1.1376
-0.15018,0.32856,1.3302
-0.16529,0.34543,1.4733
-0.17508,0.34397,1.5583
-0.1921,0.36242,1.7182
-0.20462,0.35825,1.8198
-0.22332,0.36975,1.9812
-0.23181,0.35553,2.0648
-0.24242,0.35028,2.1672
-0.24298,0.32008,2.1718
-0.23591,0.28788,2.0958
-0.23586,0.25767,2.0957
-0.23578,0.23597,2.094
-0.23564,0.20592,2.0943
-0.23563,0.18423,2.0918
-0.23552,0.15429,2.0915
-0.23533,0.13247,2.0909
-0.23518,0.1026,2.0872
-0.2347,0.080866,2.0851
-0.23445,0.050957,2.0856
-0.23441,0.029365,2.0818
-0.2343,-0.00039864,2.0787
-0.23429,-0.021951,2.0799
-0.23397,-0.051707,2.08
-0.23428,-0.073223,2.0793
-0.23406,-0.1027,2.0781
-0.23421,-0.12413,2.0775
-0.23372,-0.1535,2.0754
-0.19362,-0.14397,1.7096
-0.17539,-0.15486,1.5693
-0.18466,-0.17882,1.6525
-0.19568,-0.21436,1.7578
-0.22616,-0.26875,2.011
-0.2335,-0.30729,2.0688
-0.23354,-0.3288,2.0752
-0.23369,-0.35846,2.0769
-0.23438,-0.38127,2.0786
-0.23427,-0.41105,2.0789
-0.23469,-0.43316,2.0802
-0.2346,-0.46387,2.0808
-0.2348,-0.48647,2.0859
-0.2354,-0.5153,2.0861
-0.2353,-0.5387,2.0936
-0.2355,-0.56961,2.0944
-0.23634,-0.59163,2.0969
-0.23633,-0.62295,2.0995
-0.23686,-0.64701,2.1043
-0.23709,-0.67724,2.1075
-0.23784,-0.70171,2.1127
-0.23799,-0.73222,2.119
-0.23882,-0.75478,2.117
-0.23834,-0.78588,2.1174
-0.23883,-0.80891,2.1241
-0.23796,-0.8393,2.1171
-0.18203,0.56524,1.4726
-0.18754,0.55459,1.5093
-0.19444,0.56222,1.5705
-0.20006,0.5548,1.6072
-0.20942,0.55541,1.663
-0.21417,0.54324,1.7183
-0.22165,0.54998,1.7622
-0.2228,0.52857,1.7807
-0.21029,0.46859,1.6457
-0.13929,0.30279,1.1168
-0.13966,0.29197,1.1197
-0.16553,0.32535,1.326
-0.18214,0.34336,1.4632
-0.19175,0.34121,1.5369
-0.21198,0.35827,1.7106
-0.22539,0.35646,1.812
-0.24681,0.36856,1.9748
-0.25618,0.35473,2.0597
-0.26907,0.34872,2.1636
-0.26969,0.31865,2.1682
-0.26157,0.28811,2.0989
-0.2614,0.25783,2.0959
-0.26143,0.23611,2.0973
-0.26152,0.20617,2.0942
-0.26103,0.1844,2.0947
-0.26109,0.15431,2.0914
-0.2609,0.13253,2.0901
-0.2606,0.10263,2.09
-0.26058,0.080936,2.0886
-0.25985,0.050999,2.0844
-0.25992,0.029399,2.0845
-0.25975,-0.00041268,2.0835
-0.26002,-0.021993,2.0845
-0.2597,-0.051787,2.0813
-0.25955,-0.073353,2.0807
-0.25921,-0.10278,2.0757
-0.25899,-0.12396,2.0745
-0.24945,-0.14758,2.0008
-0.23393,-0.15714,1.8665
-0.21102,-0.16787,1.7047
-0.21362,-0.18531,1.7032
-0.24449,-0.24188,1.9558
-0.25765,-0.27687,2.065
-0.25867,-0.3078,2.0755
-0.25905,-0.32905,2.0751
-0.25909,-0.35926,2.0765
-0.25972,-0.38145,2.0815
-0.25973,-0.41138,2.0802
-0.2597,-0.43406,2.0809
-0.25998,-0.46364,2.0877
-0.2603,-0.48613,2.0892
-0.26071,-0.51605,2.0926
-0.26117,-0.54034,2.0933
-0.26139,-0.56999,2.0984
-0.26154,-0.59255,2.0972
-0.2617,-0.62392,2.0998
-0.26336,-0.64728,2.1066
-0.26265,-0.67871,2.1124
-0.26363,-0.70079,2.1112
-0.26327,-0.73243,2.1142
-0.26455,-0.75381,2.1174
-0.26401,-0.78572,2.1148
-0.26423,-0.80872,2.1228
-0.26403,-0.83685,2.1176
-0.20041,0.56051,1.4728
-0.2057,0.55231,1.506
-0.21361,0.5612,1.5696
-0.2192,0.554,1.6037
-0.22945,0.55934,1.6607
-0.23245,0.54564,1.7159
-0.24284,0.54917,1.7713
-0.24421,0.52778,1.7814
-0.2449,0.51071,1.783
-0.15198,0.30102,1.1152
-0.15238,0.29027,1.118
-0.17818,0.32118,1.3057
-0.19716,0.34054,1.4421
-0.20896,0.33691,1.5316
-0.23084,0.35612,1.6898
-0.24599,0.35403,1.7932
-0.26949,0.36749,1.9686
-0.28059,0.35366,2.0509
-0.29473,0.34816,2.1604
-0.2954,0.31814,2.165
-0.28701,0.28786,2.0988
-0.28703,0.25809,2.0995
-0.28672,0.23622,2.096
-0.28694,0.20631,2.0972
-0.2868,0.18449,2.0954
-0.28629,0.15439,2.0929
-0.28648,0.13265,2.0919
-0.28628,0.10273,2.0927
-0.28561,0.080928,2.0897
-0.28561,0.051072,2.087
-0.2855,0.029423,2.0848
-0.2851,-0.00042896,2.0815
-0.28498,-0.021975,2.0813
-0.28444,-0.051719,2.0781
-0.28427,-0.073251,2.0774
-0.28287,-0.10246,2.0708
-0.27985,-0.12251,2.0578
-0.24547,-0.1342,1.7998
-0.25144,-0.1555,1.8467
-0.24497,-0.17847,1.796
-0.25087,-0.20043,1.8424
-0.27406,-0.24781,2.0024
-0.28387,-0.2777,2.0744
-0.28415,-0.30802,2.0751
-0.28444,-0.32945,2.0781
-0.28443,-0.35963,2.0802
-0.28475,-0.38183,2.0807
-0.28488,-0.41202,2.082
-0.28562,-0.43411,2.0849
-0.28566,-0.46461,2.0908
-0.2859,-0.48657,2.0923
-0.2861,-0.51757,2.09
-0.28656,-0.54043,2.0978
-0.28696,-0.57124,2.0992
-0.28755,-0.59196,2.099
-0.28745,-0.62353,2.1023
-0.28853,-0.64634,2.1039
-0.28894,-0.67829,2.11
-0.28958,-0.70051,2.1142
-0.28846,-0.73209,2.1147
-0.28956,-0.75532,2.1174
-0.28967,-0.78538,2.1225
-0.29028,-0.80815,2.121
-0.28966,-0.8367,2.1098
-0.21725,0.56187,1.4784
-0.22409,0.55145,1.5038
-0.23182,0.56032,1.5673
-0.23831,0.55313,1.6013
-0.24859,0.55736,1.6682
-0.25366,0.54425,1.7108
-0.26273,0.54828,1.7717
-0.26602,0.53319,1.7929
-0.26678,0.51594,1.7978
-0.16516,0.30052,1.1165
-0.1656,0.28979,1.1193
-0.19242,0.31634,1.292
-0.21391,0.33932,1.4366
-0.22634,0.33567,1.5141
-0.24826,0.35352,1.6674
-0.26571,0.34914,1.7874
-0.29248,0.36542,1.9614
-0.30466,0.35305,2.0422
-0.31854,0.34603,2.1476
-0.31925,0.31618,2.1521
-0.31266,0.28825,2.103
-0.31246,0.25792,2.1005
-0.31231,0.23637,2.103
-0.31268,0.20636,2.0989
-0.3124,0.18472,2.0978
-0.31279,0.15463,2.0984
-0.31158,0.13276,2.0945
-0.31175,0.10264,2.0925
-0.31139,0.081018,2.092
-0.31076,0.050985,2.0899
-0.3105,0.029374,2.0839
-0.30979,-0.00044497,2.0806
-0.30867,-0.021864,2.0741
-0.30783,-0.051435,2.0711
-0.30752,-0.072795,2.0686
-0.25984,-0.08558,1.7381
-0.24158,-0.098285,1.6159
-0.25428,-0.12656,1.6653
-0.27291,-0.15457,1.8426
-0.27257,-0.1805,1.8402
-0.27259,-0.2001,1.8393
-0.29779,-0.24748,1.9992
-0.30936,-0.27834,2.0746
-0.30955,-0.30786,2.0762
-0.30967,-0.32949,2.0808
-0.30991,-0.36008,2.0809
-0.31021,-0.38216,2.0819
-0.31065,-0.41192,2.0831
-0.31092,-0.43504,2.0865
-0.31099,-0.4641,2.0935
-0.31143,-0.48756,2.0929
-0.31205,-0.51757,2.0946
-0.31185,-0.54009,2.0975
-0.31263,-0.57048,2.0961
-0.31291,-0.59256,2.1007
-0.31354,-0.62415,2.1013
-0.31404,-0.64571,2.1026
-0.31435,-0.67866,2.1074
-0.31474,-0.69959,2.1136
-0.31498,-0.73265,2.1115
-0.3154,-0.75624,2.1217
-0.31507,-0.78588,2.1194
-0.31593,-0.80725,2.1179
-0.31519,-0.83732,2.1123
-0.23606,0.5617,1.4794
-0.2414,0.55348,1.4998
-0.25067,0.56195,1.5601
-0.25728,0.55044,1.6027
-0.26837,0.55747,1.6715
-0.27383,0.54535,1.701
-0.28492,0.54755,1.7799
-0.28963,0.53414,1.795
-0.29045,0.51686,1.7998
-0.1816,0.3047,1.1276
-0.18208,0.29381,1.1304
-0.20504,0.31362,1.2791
-0.22888,0.33483,1.4181
-0.24215,0.33358,1.5089
-0.26638,0.34825,1.657
-0.28463,0.34773,1.7743
-0.31442,0.36414,1.9514
-0.32745,0.35148,2.0373
-0.3438,0.34538,2.1313
-0.34457,0.31558,2.1357
-0.33859,0.28858,2.1017
-0.33809,0.25823,2.103
-0.33809,0.23676,2.1024
-0.33776,0.20687,2.1052
-0.33779,0.18473,2.0991
-0.33778,0.1547,2.0994
-0.33783,0.13279,2.0966
-0.33756,0.10274,2.0964
-0.33715,0.081007,2.0942
-0.33604,0.051015,2.0891
-0.33526,0.029301,2.0853
-0.33312,-0.00045897,2.0679
-0.28031,-0.018304,1.7281
-0.271,-0.042064,1.6738
-0.26941,-0.057778,1.647
-0.24717,-0.075372,1.5415
-0.24704,-0.091085,1.538
-0.25019,-0.11597,1.5396
-0.28762,-0.1523,1.792
-0.28727,-0.17786,1.7898
-0.29387,-0.19887,1.835
-0.32134,-0.24696,1.9955
-0.3338,-0.27794,2.0723
-0.33423,-0.30743,2.0755
-0.33475,-0.32945,2.0776
-0.3352,-0.35965,2.0774
-0.33558,-0.3817,2.0829
-0.33558,-0.41236,2.0852
-0.33629,-0.43444,2.0856
-0.33669,-0.46544,2.0899
-0.33732,-0.48695,2.0909
-0.3371,-0.5175,2.0922
-0.33797,-0.54012,2.0966
-0.33818,-0.57036,2.0988
-0.33839,-0.59307,2.1042
-0.33894,-0.62362,2.103
-0.33921,-0.64543,2.1066
-0.33952,-0.67789,2.1058
-0.3405,-0.70031,2.1166
-0.34054,-0.7318,2.1099
-0.34154,-0.75566,2.1185
-0.34072,-0.78604,2.116
-0.34189,-0.80746,2.1207
-0.34161,-0.8393,2.1207
-0.25316,0.56234,1.4602
-0.2585,0.55248,1.4971
-0.26989,0.56093,1.5574
-0.2776,0.55033,1.6031
-0.28805,0.55645,1.6686
-0.29435,0.54267,1.7049
-0.30609,0.54555,1.7768
-0.31301,0.53485,1.8159
-0.31389,0.51753,1.8208
-0.20027,0.31026,1.153
-0.20079,0.29917,1.1559
-0.21609,0.30814,1.2521
-0.2443,0.33189,1.4096
-0.25985,0.33179,1.4948
-0.28273,0.34581,1.6401
-0.30365,0.34365,1.7562
-0.33605,0.36201,1.9415
-0.35087,0.34942,2.0334
-0.36817,0.34468,2.1272
-0.36899,0.31494,2.1317
-0.36397,0.28854,2.1065
-0.36401,0.25849,2.102
-0.364,0.23671,2.1037
-0.36362,0.20689,2.1054
-0.3637,0.18505,2.1043
-0.36326,0.15459,2.0999
-0.36275,0.13276,2.0987
-0.36277,0.1027,2.0941
-0.36192,0.080909,2.0917
-0.36086,0.050893,2.085
-0.35928,0.0291,2.0783
-0.30076,-0.00040013,1.7249
-0.27542,-0.016614,1.5806
-0.26784,-0.037454,1.5399
-0.26535,-0.052685,1.5319
-0.26521,-0.074026,1.5139
-0.26528,-0.09223,1.513
-0.26845,-0.11575,1.5366
-0.27292,-0.13309,1.5559
-0.28918,-0.1658,1.6703
-0.29161,-0.18583,1.6769
-0.31248,-0.21765,1.7593
-0.34437,-0.26692,1.9892
-0.35749,-0.30651,2.0685
-0.35838,-0.32822,2.0691
-0.35892,-0.35853,2.0729
-0.35981,-0.38097,2.0782
-0.36011,-0.41158,2.0813
-0.36088,-0.43401,2.0876
-0.36181,-0.46456,2.089
-0.36292,-0.48707,2.0922
-0.36323,-0.51664,2.0955
-0.36339,-0.54084,2.0951
-0.36355,-0.57019,2.097
-0.36353,-0.59285,2.1033
-0.36402,-0.62339,2.1051
-0.36443,-0.64559,2.105
-0.3645,-0.67827,2.109
-0.3655,-0.70113,2.1149
-0.3661,-0.73263,2.1136
-0.36659,-0.75555,2.1163
-0.36638,-0.78466,2.1214
-0.36774,-0.80906,2.1271
-0.36703,-0.83883,2.1183
-0.26972,0.55989,1.4649
-0.27545,0.55143,1.4943
-0.28823,0.55769,1.5597
-0.29646,0.54849,1.5995
-0.30736,0.55536,1.6668
-0.31433,0.5416,1.7019
-0.32768,0.54558,1.7726
-0.33675,0.53269,1.8065
-0.3377,0.51544,1.8114
-0.21919,0.31828,1.1949
-0.21976,0.3069,1.1946
-0.22753,0.30138,1.2258
-0.25863,0.32913,1.3945
-0.2724,0.32737,1.4798
-0.29807,0.34104,1.6224
-0.32173,0.3409,1.7335
-0.35704,0.36124,1.9373
-0.37441,0.34868,2.0292
-0.39287,0.34381,2.1258
-0.39374,0.31415,2.1302
-0.39012,0.28944,2.1073
-0.38933,0.25857,2.1059
-0.38957,0.23709,2.1019
-0.38988,0.20715,2.1031
-0.38946,0.18504,2.1041
-0.38906,0.15483,2.1022
-0.38783,0.13246,2.0944
-0.38681,0.10228,2.0895
-0.38576,0.080646,2.0804
-0.38347,0.050377,2.0735
-0.32355,0.024713,1.7397
