-0.25268,0.033369,1.3642
-0.25087,0.019044,1.3552
-0.24953,-0.00032567,1.3449
-0.2477,-0.014166,1.3348
-0.24609,-0.033133,1.3275
-0.24418,-0.04649,1.3152
-0.24291,-0.064993,1.3082
-0.24102,-0.077987,1.3017
-0.24024,-0.096419,1.2965
-0.23863,-0.10903,1.2875
-0.23734,-0.12667,1.2806
-0.23545,-0.1392,1.2701
-0.23447,-0.1567,1.2644
-0.23309,-0.16858,1.2565
-0.23173,-0.18589,1.2502
-0.23006,-0.1971,1.2405
-0.22928,-0.21382,1.2362
-0.2274,-0.22495,1.2244
-0.22606,-0.24142,1.2202
-0.22456,-0.25223,1.2086
-0.22306,-0.26841,1.2039
-0.22179,-0.27868,1.1971
-0.2202,-0.29424,1.1887
-0.21905,-0.30485,1.1816
-0.21789,-0.31987,1.1741
-0.21679,-0.33016,1.1696
-0.21598,-0.34566,1.1653
-0.22003,-0.36485,1.1875
-0.24723,-0.42843,1.3325
-0.26442,-0.47263,1.4224
-0.26505,-0.49369,1.429
-0.26617,-0.51419,1.4345
-0.28519,-0.57437,1.5394
-0.30354,-0.62372,1.6288
-0.30209,-0.64419,1.6212
-0.36242,0.70357,1.8367
-0.36258,0.67846,1.8374
-0.36272,0.66089,1.8384
-0.36172,0.63348,1.8398
-0.36237,0.61316,1.8379
-0.36314,0.58931,1.8418
-0.36349,0.5717,1.8451
-0.36469,0.54803,1.85
-0.36515,0.52839,1.8529
-0.36589,0.50285,1.857
-0.36619,0.48374,1.8572
-0.36721,0.45803,1.8622
-0.36741,0.43912,1.8601
-0.36773,0.41368,1.865
-0.36818,0.39504,1.8641
-0.36916,0.36897,1.8695
-0.36917,0.34919,1.873
-0.36924,0.32267,1.8741
-0.36903,0.30358,1.8718
-0.36874,0.27626,1.8708
-0.3492,0.2429,1.7708
-0.29057,0.18135,1.467
-0.28361,0.16209,1.4385
-0.28231,0.14061,1.4278
-0.27954,0.12468,1.4182
-0.2786,0.10367,1.4066
-0.2757,0.088363,1.3958
-0.27307,0.068023,1.3824
-0.27048,0.053164,1.3707
-0.26934,0.033306,1.3613
-0.26757,0.019002,1.3525
-0.2655,-0.00033975,1.345
-0.26348,-0.014197,1.3364
-0.26193,-0.033088,1.3281
-0.25961,-0.046502,1.3171
-0.25847,-0.064872,1.308
-0.25684,-0.078034,1.3007
-0.25539,-0.096284,1.2943
-0.25412,-0.10898,1.2865
-0.2525,-0.12662,1.2809
-0.25104,-0.1391,1.2729
-0.24957,-0.15639,1.2639
-0.24793,-0.1687,1.2568
-0.24701,-0.18574,1.2487
-0.24537,-0.19736,1.2414
-0.24375,-0.21388,1.2344
-0.24192,-0.2252,1.2259
-0.24086,-0.24127,1.2183
-0.23892,-0.25197,1.2121
-0.23744,-0.26785,1.2018
-0.23643,-0.27882,1.195
-0.23501,-0.29428,1.1883
-0.23353,-0.30457,1.1819
-0.23207,-0.31975,1.1734
-0.23059,-0.33015,1.168
-0.23024,-0.34565,1.1637
-0.23476,-0.36583,1.189
-0.26322,-0.42848,1.332
-0.2803,-0.46967,1.4154
-0.28181,-0.4927,1.4261
-0.28477,-0.51419,1.4427
-0.30729,-0.57848,1.5542
-0.32291,-0.62283,1.6296
-0.32138,-0.64328,1.6219
-0.38402,0.70251,1.834
-0.38401,0.67713,1.8336
-0.38429,0.66018,1.839
-0.38579,0.63413,1.842
-0.38431,0.61362,1.8381
-0.38593,0.58972,1.8431
-0.38611,0.57231,1.8484
-0.38696,0.54759,1.8516
-0.38728,0.52908,1.853
-0.38861,0.50282,1.8618
-0.38911,0.48439,1.86
-0.39019,0.45873,1.863
-0.38977,0.43945,1.8634
-0.39044,0.41355,1.8683
-0.3911,0.395,1.8682
-0.39137,0.36905,1.8722
-0.39189,0.34976,1.8722
-0.39236,0.32316,1.8764
-0.39224,0.30362,1.875
-0.39202,0.2767,1.8691
-0.37684,0.24612,1.7997
-0.30922,0.18237,1.4805
-0.3019,0.16215,1.4404
-0.29979,0.14109,1.4294
-0.29755,0.12482,1.4151
-0.29515,0.1036,1.4076
-0.29259,0.088487,1.3934
-0.29033,0.067847,1.3841
-0.28727,0.053213,1.3727
-0.28526,0.033245,1.3624
-0.28359,0.019003,1.3533
-0.28191,-0.00035533,1.3468
-0.28004,-0.014195,1.3345
-0.27771,-0.033105,1.3272
-0.27559,-0.046515,1.317
-0.27441,-0.064965,1.309
-0.27241,-0.078051,1.3028
-0.27137,-0.096125,1.2963
-0.2693,-0.10877,1.2877
-0.26834,-0.12676,1.2817
-0.26646,-0.13891,1.2699
-0.26526,-0.15623,1.2653
-0.26325,-0.16838,1.2561
-0.26184,-0.18581,1.2514
-0.25995,-0.1974,1.243
-0.2588,-0.21354,1.2357
-0.25708,-0.22508,1.2256
-0.2553,-0.24113,1.2187
-0.25417,-0.25216,1.2109
-0.25213,-0.26765,1.2027
-0.25072,-0.27873,1.1959
-0.24922,-0.29396,1.1866
-0.24765,-0.30468,1.1824
-0.24642,-0.31937,1.1741
-0.24487,-0.3298,1.1667
-0.24396,-0.34529,1.1635
-0.2503,-0.36694,1.1929
-0.28041,-0.43069,1.336
-0.29552,-0.46759,1.4094
-0.2971,-0.49023,1.4184
-0.30314,-0.51695,1.4414
-0.3297,-0.58477,1.5674
-0.34235,-0.62603,1.6352
-0.34073,-0.64659,1.6334
-0.3963,0.68647,1.7967
-0.40532,0.67547,1.8296
-0.40585,0.65905,1.8354
-0.40741,0.63521,1.8429
-0.40664,0.61556,1.8399
-0.40764,0.58898,1.8414
-0.40858,0.57133,1.8466
-0.41001,0.54708,1.8576
-0.4095,0.52904,1.8552
-0.41108,0.50317,1.8591
-0.41151,0.48371,1.862
-0.4129,0.45869,1.8675
-0.41317,0.44039,1.866
-0.41423,0.41414,1.8713
-0.414,0.39513,1.8712
-0.41468,0.36914,1.8751
-0.41439,0.34968,1.8738
-0.4152,0.32323,1.8755
-0.4149,0.30384,1.8733
-0.41478,0.27671,1.8721
-0.40456,0.25048,1.8212
-0.33132,0.18336,1.4953
-0.32141,0.16325,1.4463
-0.31775,0.1411,1.4358
-0.31509,0.12526,1.4184
-0.31173,0.104,1.4119
-0.30962,0.088518,1.3983
-0.30797,0.068064,1.3901
-0.30428,0.053281,1.3733
-0.30247,0.033363,1.3655
-0.3005,0.019044,1.3584
-0.29829,-0.00037205,1.3469
-0.2957,-0.014199,1.3366
-0.29479,-0.033166,1.3268
-0.29231,-0.046466,1.3176
-0.29029,-0.065008,1.3129
-0.28895,-0.078113,1.3032
-0.28709,-0.096182,1.296
-0.28476,-0.10886,1.2871
-0.2837,-0.12667,1.2792
-0.28197,-0.13903,1.2731
-0.2806,-0.15641,1.2645
-0.2788,-0.16834,1.2571
-0.27665,-0.18552,1.25
-0.27495,-0.19708,1.241
-0.27325,-0.21393,1.2354
-0.27193,-0.22468,1.2236
-0.27003,-0.24137,1.2175
-0.2686,-0.25227,1.2082
-0.26741,-0.26811,1.204
-0.26548,-0.27868,1.1961
-0.26354,-0.29419,1.1888
-0.26213,-0.30458,1.181
-0.26035,-0.31932,1.1739
-0.25888,-0.32961,1.167
-0.25793,-0.3451,1.1627
-0.26567,-0.36905,1.1981
-0.29685,-0.42971,1.3399
-0.30748,-0.46018,1.3837
-0.31198,-0.48581,1.4034
-0.32127,-0.5187,1.4519
-0.3527,-0.59129,1.5986
-0.36334,-0.62745,1.6375
-0.36164,-0.64808,1.624
-0.3386,0.55938,1.4461
-0.41895,0.66235,1.8007
-0.4269,0.65884,1.831
-0.42879,0.63404,1.8406
-0.42786,0.61413,1.8377
-0.42962,0.59029,1.8432
-0.43036,0.57232,1.8468
-0.43265,0.54776,1.8537
-0.43254,0.52881,1.8581
-0.43441,0.50335,1.8594
-0.43381,0.48489,1.8627
-0.43527,0.45889,1.8687
-0.43577,0.44048,1.8671
-0.43705,0.41438,1.8706
-0.43711,0.39547,1.8731
-0.43779,0.36892,1.8735
-0.43754,0.34952,1.8743
-0.43852,0.32336,1.8768
-0.43914,0.30392,1.8791
-0.4381,0.27719,1.8739
-0.43435,0.25623,1.8601
-0.39058,0.20494,1.665
-0.34892,0.16767,1.4931
-0.33858,0.14235,1.4446
-0.33455,0.12602,1.4334
-0.33181,0.10473,1.4163
-0.32813,0.089194,1.4091
-0.32594,0.068391,1.3946
-0.32269,0.053479,1.3817
-0.32017,0.033469,1.3682
-0.31821,0.019078,1.3595
-0.31491,-0.00039036,1.3477
-0.31285,-0.014262,1.3401
-0.31064,-0.033195,1.3307
-0.30842,-0.046629,1.3215
-0.30649,-0.065052,1.3128
-0.30482,-0.078321,1.3
-0.30289,-0.096288,1.295
-0.30067,-0.10894,1.2881
-0.29892,-0.12666,1.2795
-0.29737,-0.13894,1.2711
-0.2956,-0.15646,1.2676
-0.29392,-0.16863,1.2553
-0.2919,-0.18538,1.249
-0.29001,-0.19726,1.2424
-0.28855,-0.21368,1.2341
-0.28681,-0.22487,1.2255
-0.28524,-0.24099,1.2162
-0.28298,-0.25192,1.2071
-0.28137,-0.26774,1.2017
-0.2797,-0.27898,1.1937
-0.2776,-0.2942,1.1878
-0.27589,-0.30441,1.1799
-0.27417,-0.31931,1.1729
-0.27288,-0.32999,1.1671
-0.27189,-0.3455,1.1628
-0.28213,-0.37063,1.2107
-0.31337,-0.42877,1.3367
-0.3235,-0.45908,1.3804
-0.32917,-0.48855,1.4079
-0.34254,-0.52159,1.4639
-0.37862,-0.59936,1.6211
-0.38582,-0.63393,1.6524
-0.38301,-0.65162,1.6422
-0.31025,0.47958,1.2367
-0.35702,0.53966,1.4658
-0.44792,0.65414,1.8217
-0.45003,0.63372,1.8383
-0.44971,0.61522,1.8416
-0.45157,0.59007,1.8438
-0.45228,0.57145,1.8456
-0.45571,0.54738,1.8512
-0.45527,0.52788,1.8543
-0.45678,0.5032,1.8598
-0.45715,0.48507,1.8616
-0.45841,0.45959,1.8674
-0.45767,0.44064,1.8699
-0.45899,0.41498,1.8742
-0.45959,0.3954,1.8728
-0.46056,0.36927,1.8741
-0.46067,0.35034,1.8748
-0.4618,0.32365,1.8763
-0.46147,0.3047,1.8768
-0.46246,0.27847,1.881
-0.46253,0.25927,1.882
-0.45642,0.22931,1.8583
-0.41017,0.18737,1.6624
-0.38579,0.15497,1.5749
-0.36846,0.13137,1.4926
-0.36006,0.10762,1.4637
-0.35212,0.090624,1.4291
-0.34761,0.069378,1.4133
-0.34234,0.053929,1.3914
-0.33862,0.033606,1.3785
-0.33589,0.019178,1.3647
-0.33404,-0.00041057,1.3559
-0.33029,-0.014364,1.344
-0.32807,-0.033344,1.3361
-0.32573,-0.046852,1.3266
-0.32332,-0.065323,1.3172
-0.32123,-0.078397,1.3053
-0.31914,-0.096502,1.2951
-0.31661,-0.10938,1.2875
-0.31479,-0.12665,1.2783
-0.31297,-0.13913,1.2706
-0.31097,-0.15634,1.2644
-0.30938,-0.16874,1.2585
-0.30752,-0.18561,1.2488
-0.30553,-0.19705,1.2414
-0.30311,-0.2137,1.2342
-0.30091,-0.22516,1.2252
-0.29978,-0.24095,1.2173
-0.29818,-0.25226,1.2098
-0.29543,-0.26755,1.2004
-0.29371,-0.27845,1.1928
-0.29215,-0.29363,1.1848
-0.29021,-0.30413,1.1792
-0.28831,-0.31919,1.1728
-0.28689,-0.32971,1.1673
-0.28585,-0.34522,1.163
-0.29764,-0.37234,1.2108
-0.32927,-0.42935,1.3364
-0.34102,-0.45981,1.3781
-0.34653,-0.48816,1.4114
-0.37397,-0.54293,1.5215
-0.41514,-0.62558,1.6889
-0.41041,-0.63872,1.6716
-0.40295,-0.65321,1.6408
-0.33832,0.50004,1.2882
-0.35828,0.51793,1.4014
-0.4437,0.61077,1.7151
-0.47174,0.63086,1.8315
-0.47318,0.61377,1.8369
-0.47526,0.59102,1.844
-0.47505,0.57229,1.8456
-0.47789,0.54815,1.855
-0.47817,0.52826,1.8573
-0.4795,0.50356,1.8575
-0.47991,0.48533,1.862
-0.4813,0.4602,1.8682
-0.48106,0.44054,1.8675
-0.48173,0.41472,1.8728
-0.48239,0.39533,1.8728
-0.48371,0.3691,1.8758
-0.48419,0.35006,1.8785
-0.48476,0.32341,1.8767
-0.48461,0.30443,1.8769
-0.48564,0.27816,1.8819
-0.48611,0.25896,1.8829
-0.48699,0.2324,1.8892
-0.48617,0.21212,1.8848
-0.48689,0.18546,1.8901
-0.48708,0.16586,1.8892
-0.48211,0.13821,1.8711
-0.45581,0.11167,1.7674
-0.43033,0.081944,1.6575
-0.39603,0.059456,1.5368
-0.37974,0.035866,1.4728
-0.3654,0.019853,1.4159
-0.35909,-0.00044063,1.3906
-0.35302,-0.014563,1.3661
-0.34896,-0.033776,1.3519
-0.34463,-0.04717,1.3368
-0.34213,-0.065974,1.3231
-0.33861,-0.078958,1.3144
-0.33578,-0.097034,1.3004
-0.33395,-0.10978,1.2904
-0.33084,-0.12736,1.2823
-0.32883,-0.13964,1.2729
-0.32687,-0.15668,1.2644
-0.32448,-0.1686,1.2587
-0.32268,-0.18569,1.2511
-0.32116,-0.19725,1.2423
-0.318,-0.21338,1.2333
-0.31699,-0.22476,1.2267
-0.31393,-0.24143,1.2183
-0.31202,-0.25198,1.2112
-0.3103,-0.26803,1.2026
-0.30833,-0.27897,1.1946
-0.30588,-0.29354,1.1851
-0.30484,-0.3044,1.1789
-0.30257,-0.3185,1.1721
-0.30085,-0.32914,1.1652
-0.30033,-0.34463,1.1611
-0.31449,-0.37431,1.2167
-0.34461,-0.43,1.3336
-0.35912,-0.46189,1.3833
-0.37326,-0.49964,1.4467
-0.44495,-0.6197,1.726
-0.43852,-0.63386,1.7021
-0.43306,-0.63977,1.6799
-0.42542,-0.65327,1.6449
-0.33309,0.4743,1.253
-0.35489,0.48825,1.3051
-0.39834,0.53063,1.4628
-0.49255,0.62912,1.8249
-0.49406,0.61207,1.8329
-0.4971,0.58988,1.8436
-0.49598,0.57088,1.8441
-0.4992,0.54807,1.8513
-0.50015,0.52973,1.8544
-0.50194,0.50487,1.8618
-0.50235,0.48586,1.8663
-0.50321,0.45937,1.8726
-0.50401,0.4408,1.87
-0.50506,0.41522,1.8746
-0.50499,0.39533,1.8713
-0.50623,0.36945,1.8761
-0.50704,0.35007,1.8791
-0.50712,0.32329,1.8834
-0.50733,0.30417,1.8816
-0.50762,0.27795,1.8821
-0.50834,0.25881,1.884
-0.50895,0.23226,1.8868
-0.5092,0.21288,1.8887
-0.50972,0.18611,1.8908
-0.50998,0.16649,1.8921
-0.51044,0.13952,1.8935
-0.51043,0.11976,1.8922
-0.5107,0.09265,1.8922
-0.5109,0.073098,1.893
-0.51115,0.046231,1.8938
-0.50957,0.026556,1.8908
-0.50047,-0.00061248,1.8584
-0.46212,-0.018264,1.7026
-0.4333,-0.04032,1.6031
-0.40503,-0.053023,1.5064
-0.39494,-0.072633,1.4661
-0.37369,-0.08313,1.3827
-0.36095,-0.099831,1.3399
-0.35256,-0.1108,1.3062
-0.3484,-0.12829,1.2945
-0.34631,-0.14017,1.2781
-0.34271,-0.15739,1.2672
-0.34085,-0.16936,1.2591
-0.33807,-0.18573,1.2527
-0.33634,-0.19805,1.2456
-0.33452,-0.21397,1.236
-0.33139,-0.22502,1.2276
-0.32939,-0.24104,1.2194
-0.32708,-0.25265,1.212
-0.32479,-0.26783,1.2022
-0.3228,-0.27916,1.1955
-0.32075,-0.2938,1.1875
-0.31858,-0.30432,1.1799
-0.31718,-0.31901,1.1721
-0.31517,-0.32892,1.1659
-0.31469,-0.34549,1.1649
-0.32971,-0.37723,1.2222
-0.36119,-0.43168,1.3389
-0.38802,-0.47484,1.435
-0.47635,-0.61167,1.7719
-0.47489,-0.6288,1.7669
-0.47248,-0.65061,1.7588
-0.45321,-0.63937,1.678
-0.44683,-0.65688,1.661
-0.35258,0.48043,1.2535
-0.3669,0.48687,1.3015
-0.35056,0.44125,1.2265
-0.49667,0.60651,1.7564
-0.51834,0.61269,1.8454
-0.51496,0.58549,1.835
-0.51978,0.57348,1.8458
-0.52008,0.54638,1.852
-0.52153,0.52924,1.8491
-0.52291,0.50347,1.8565
-0.52451,0.48531,1.8616
-0.52527,0.4593,1.8695
-0.52765,0.44067,1.8727
-0.52753,0.41443,1.8726
-0.52821,0.39577,1.8728
-0.52746,0.36902,1.8734
-0.53034,0.35091,1.8767
-0.52977,0.32381,1.8803
-0.52981,0.30551,1.8807
-0.53084,0.27785,1.8813
-0.53122,0.25865,1.8864
-0.53202,0.23162,1.8826
-0.5316,0.21267,1.8856
-0.53175,0.18569,1.886
-0.53309,0.16645,1.8964
-0.53355,0.13933,1.8917
-0.53584,0.12,1.8925
-0.53405,0.092818,1.8931
-0.5348,0.073122,1.8987
-0.53595,0.046331,1.8968
-0.53705,0.026625,1.9054
-0.53881,-0.00066432,1.911
-0.54015,-0.020537,1.9162
-0.54206,-0.048158,1.9159
-0.54541,-0.068545,1.93
-0.54503,-0.096176,1.9352
-0.54649,-0.11597,1.9332
-0.53116,-0.14023,1.8881
-0.45034,-0.13543,1.601
-0.41176,-0.14457,1.4543
-0.38557,-0.14979,1.363
-0.37438,-0.1647,1.3284
-0.36436,-0.1737,1.2959
-0.36059,-0.18941,1.274
-0.35573,-0.19987,1.2578
-0.35177,-0.21572,1.2468
-0.34887,-0.22634,1.2359
-0.34602,-0.24239,1.2242
-0.3417,-0.25333,1.2122
-0.34115,-0.26852,1.2051
-0.33854,-0.27948,1.1961
-0.33513,-0.29464,1.188
-0.33337,-0.30456,1.1813
-0.3317,-0.31998,1.1733
-0.32965,-0.32942,1.1658
-0.32785,-0.3445,1.1623
-0.3485,-0.38041,1.2376
-0.38396,-0.43642,1.3592
-0.50421,-0.59179,1.7798
-0.51669,-0.63584,1.8332
-0.50693,-0.63937,1.7945
-0.49229,-0.65322,1.7634
-0.47496,-0.64205,1.6769
-0.46744,-0.65845,1.6658
