0.21148,0.36745,1.4937
0.20438,0.33877,1.4317
0.20499,0.31925,1.436
0.20199,0.29867,1.4151
0.21451,0.29911,1.5091
0.22904,0.30348,1.6241
0.23698,0.28822,1.6776
0.23839,0.2714,1.6722
0.23889,0.24887,1.6758
0.2404,0.23241,1.6913
0.24084,0.20861,1.6943
0.23766,0.18913,1.6793
0.2372,0.16533,1.6742
0.23743,0.14808,1.669
0.2377,0.12419,1.6671
0.23534,0.10537,1.6657
0.21726,0.075361,1.5437
0.17974,0.049023,1.2535
0.15996,0.027298,1.1195
0.13942,0.013842,0.98714
0.13944,-0.00020502,0.98723
0.16931,-0.012617,1.205
0.20483,-0.036017,1.4521
0.20478,-0.051005,1.4517
0.20452,-0.071452,1.4506
0.20442,-0.086352,1.4498
0.20991,-0.11026,1.4845
0.23395,-0.13908,1.6415
0.24278,-0.16857,1.7153
0.24091,-0.18537,1.6971
0.23847,-0.20702,1.6918
0.23666,-0.22411,1.6814
0.23534,-0.24594,1.6584
0.23582,-0.26287,1.6559
0.23521,-0.28596,1.6522
0.23493,-0.30498,1.6588
0.22697,-0.31476,1.6024
0.18095,-0.26334,1.2729
0.17027,-0.26827,1.2143
0.16974,-0.27662,1.188
0.17826,-0.31408,1.2746
0.19598,-0.35678,1.3821
0.22293,-0.42583,1.5579
0.24422,-0.48571,1.7117
0.23941,-0.49734,1.6878
0.22964,-0.49885,1.6185
0.216,-0.48805,1.5125
0.13497,-0.31271,0.95314
0.11695,-0.28567,0.8223
0.11225,-0.28163,0.78682
0.11004,-0.28682,0.77132
0.10729,-0.2887,0.7563
0.10594,-0.2957,0.74678
0.17099,0.50504,1.3174
0.17494,0.49955,1.3522
0.17298,0.47892,1.3351
0.14993,0.39367,1.1639
0.1431,0.36222,1.1117
0.14122,0.34822,1.1006
0.14409,0.34111,1.1196
0.16465,0.37314,1.2695
0.17293,0.3796,1.3315
0.17385,0.36498,1.3506
0.1814,0.36056,1.3935
0.182,0.34196,1.3982
0.16654,0.30586,1.2873
0.16659,0.28752,1.2912
0.16693,0.27469,1.2955
0.16984,0.2571,1.312
0.18059,0.26023,1.397
0.21028,0.28138,1.6306
0.21481,0.26772,1.6587
0.21685,0.24644,1.6748
0.22019,0.23278,1.694
0.22058,0.20894,1.697
0.21767,0.18944,1.6819
0.21534,0.16355,1.6616
0.20476,0.14,1.5875
0.18906,0.10819,1.4557
0.18347,0.090046,1.4099
0.16455,0.062199,1.2549
0.15655,0.046997,1.206
0.14651,0.027349,1.1214
0.1277,0.013928,0.98873
0.12772,-0.00019864,0.98883
0.15507,-0.012628,1.207
0.15859,-0.030279,1.2163
0.18035,-0.048887,1.3836
0.17926,-0.068442,1.3821
0.17917,-0.082716,1.382
0.18557,-0.10465,1.4199
0.19021,-0.1242,1.4682
0.22236,-0.16882,1.718
0.22065,-0.18565,1.6998
0.21841,-0.20733,1.6945
0.21676,-0.22444,1.6841
0.21555,-0.24631,1.661
0.21465,-0.262,1.6524
0.21321,-0.28487,1.642
0.20839,-0.29313,1.6091
0.16661,-0.25326,1.2817
0.15638,-0.25207,1.2197
0.15595,-0.26867,1.2162
0.15903,-0.28575,1.2138
0.1817,-0.34405,1.4086
0.20486,-0.40535,1.5657
0.22677,-0.47636,1.7498
0.23114,-0.50315,1.773
0.22368,-0.51139,1.7182
0.21869,-0.51404,1.6856
0.19108,-0.47438,1.4685
0.11806,-0.30126,0.90958
0.10711,-0.28471,0.82008
0.10198,-0.27991,0.78562
0.10071,-0.28642,0.77072
0.098147,-0.28797,0.75494
0.097184,-0.29507,0.74533
0.15811,0.51708,1.3476
0.16777,0.5263,1.4226
0.16389,0.5021,1.4013
0.14041,0.40391,1.1717
0.12768,0.36269,1.0939
0.12809,0.34868,1.0984
0.12906,0.34136,1.1029
0.13022,0.32746,1.1073
0.13089,0.31936,1.1107
0.13289,0.30511,1.1258
0.13405,0.2944,1.132
0.13468,0.28034,1.1439
0.1348,0.27159,1.1532
0.13539,0.25746,1.1585
0.13754,0.24656,1.1655
0.1384,0.23054,1.1699
0.14045,0.22262,1.2008
0.14358,0.20987,1.2134
0.14508,0.19904,1.2399
0.14614,0.18239,1.243
0.14768,0.17422,1.255
0.14795,0.15638,1.2573
0.14695,0.14038,1.2513
0.14717,0.12277,1.2412
0.14731,0.10996,1.2424
0.14463,0.091825,1.2277
0.14474,0.077878,1.2283
0.14486,0.059859,1.2292
0.14306,0.047072,1.2094
0.13342,0.028104,1.1283
0.12442,0.015009,1.0623
0.12444,-0.00020656,1.0624
0.14028,-0.012586,1.1965
0.1419,-0.029854,1.2084
0.14194,-0.042483,1.2059
0.14187,-0.059652,1.2052
0.14193,-0.072164,1.205
0.14318,-0.090882,1.2265
0.14841,-0.10749,1.2638
0.14823,-0.12552,1.2622
0.1479,-0.1372,1.2555
0.14665,-0.15321,1.2396
0.14496,-0.16466,1.2306
0.1447,-0.18192,1.2282
0.14449,-0.19435,1.2263
0.14293,-0.21111,1.2164
0.14171,-0.22051,1.2023
0.14032,-0.23665,1.1895
0.14153,-0.24996,1.1974
0.14142,-0.26902,1.2179
0.16545,-0.32555,1.4151
0.1864,-0.39045,1.5718
0.20655,-0.45339,1.7584
0.2115,-0.48961,1.7993
0.21244,-0.50863,1.7979
0.20926,-0.52774,1.7734
0.2023,-0.51914,1.7008
0.17347,-0.47498,1.4705
0.10718,-0.30164,0.90602
0.097248,-0.28506,0.82118
0.09258,-0.28026,0.78666
0.09091,-0.28637,0.76838
0.089215,-0.28833,0.75499
0.087948,-0.29529,0.74374
0.15038,0.54509,1.4176
0.16117,0.56194,1.5232
0.15236,0.51523,1.4463
0.12895,0.4156,1.1799
0.11848,0.3722,1.1278
0.11558,0.35037,1.101
0.11642,0.34196,1.1043
0.11695,0.32785,1.1087
0.11754,0.31892,1.112
0.11934,0.30448,1.1272
0.11971,0.29365,1.1335
0.12046,0.27938,1.1373
0.12083,0.26954,1.1399
0.12132,0.25607,1.1583
0.12209,0.24442,1.1615
0.12329,0.23017,1.1694
0.1237,0.2185,1.1725
0.12475,0.20334,1.1802
0.12532,0.19228,1.1918
0.1263,0.17572,1.1958
0.12659,0.16411,1.1975
0.12682,0.14731,1.1997
0.12677,0.13509,1.198
0.12869,0.11902,1.2209
0.12921,0.10774,1.2185
0.12949,0.090648,1.2252
0.12997,0.077985,1.2207
0.13016,0.061324,1.2312
0.13172,0.04765,1.2378
0.13179,0.03009,1.2384
0.11983,0.016239,1.13
0.12219,-0.00021661,1.131
0.12616,-0.012611,1.1981
0.12614,-0.029713,1.1978
0.126,-0.042031,1.192
0.12586,-0.05896,1.1913
0.12587,-0.071389,1.1932
0.12651,-0.088582,1.1953
0.12645,-0.10115,1.198
0.1263,-0.11835,1.1964
0.12567,-0.13062,1.1919
0.12524,-0.14678,1.1869
0.12503,-0.159,1.1849
0.12504,-0.176,1.1847
0.12519,-0.18802,1.1829
0.12504,-0.20465,1.181
0.12483,-0.21757,1.1817
0.12541,-0.23581,1.1858
0.12578,-0.24888,1.1887
0.12689,-0.26725,1.1978
0.15457,-0.34307,1.4743
0.18415,-0.43115,1.7472
0.19057,-0.46595,1.808
0.19126,-0.49231,1.8049
0.19243,-0.5136,1.8186
0.19174,-0.53768,1.8116
0.18652,-0.53465,1.7692
0.15895,-0.48384,1.5172
0.096267,-0.30227,0.90712
0.0874,-0.28733,0.82436
0.083579,-0.28178,0.78977
0.081649,-0.28669,0.7693
0.080156,-0.28865,0.75588
0.079178,-0.29622,0.74687
0.14942,0.61056,1.5955
0.15203,0.59526,1.6331
0.15251,0.58053,1.6385
0.14675,0.53955,1.554
0.11462,0.40483,1.1848
0.10541,0.36127,1.134
0.10532,0.34774,1.1373
0.10546,0.33303,1.1325
0.10574,0.32179,1.1302
0.10606,0.3048,1.1343
0.10632,0.29397,1.1375
0.10673,0.28099,1.1414
0.1071,0.27116,1.144
0.10795,0.25713,1.1601
0.10869,0.24566,1.1628
0.10924,0.23053,1.1716
0.1096,0.21875,1.1745
0.11053,0.20357,1.1816
0.11103,0.1925,1.1932
0.1119,0.17593,1.1972
0.11216,0.1643,1.1989
0.11236,0.14748,1.2011
0.11232,0.13524,1.1994
0.11337,0.11916,1.2223
0.1144,0.10766,1.2235
0.11535,0.090884,1.2305
0.11592,0.079245,1.257
0.11891,0.062091,1.2741
0.11969,0.0498,1.286
0.11975,0.03145,1.3002
0.11978,0.018148,1.2919
0.1135,-0.00022307,1.2133
0.1126,-0.012749,1.2089
0.11224,-0.029899,1.201
0.11163,-0.042072,1.1934
0.11151,-0.05902,1.1927
0.11152,-0.071463,1.1946
0.11208,-0.088676,1.1968
0.11203,-0.10126,1.1994
0.1119,-0.11847,1.1978
0.11135,-0.13076,1.1933
0.11096,-0.14694,1.1883
0.11078,-0.15917,1.1863
0.11079,-0.17619,1.1861
0.11092,-0.18823,1.1843
0.11079,-0.20487,1.1824
0.11061,-0.2178,1.1831
0.11112,-0.23606,1.1872
0.11262,-0.25101,1.2027
0.13725,-0.32885,1.4793
0.1499,-0.3722,1.6007
0.16549,-0.43905,1.7633
0.16985,-0.46817,1.8129
0.16989,-0.49431,1.8149
0.17102,-0.51749,1.8284
0.17084,-0.54174,1.8227
0.16846,-0.54882,1.7852
0.14647,-0.50191,1.5649
0.087592,-0.30851,0.93501
0.079009,-0.29256,0.84251
0.074273,-0.28355,0.79327
0.07267,-0.28761,0.77659
0.071138,-0.2892,0.75668
0.069941,-0.29582,0.74367
0.13324,0.62696,1.6347
0.13383,0.6065,1.6423
0.13684,0.60339,1.6815
0.14206,0.5999,1.735
0.13442,0.54954,1.6599
0.12351,0.48497,1.5209
0.11632,0.43358,1.4375
0.11587,0.41035,1.4237
0.11618,0.39709,1.4276
0.11942,0.39877,1.4855
0.11971,0.38454,1.4893
0.11955,0.36146,1.4828
0.11543,0.33129,1.423
0.1082,0.29162,1.3272
0.10432,0.27007,1.2917
0.10115,0.2505,1.2489
0.10078,0.23154,1.2464
0.099714,0.21374,1.2252
0.09928,0.19703,1.2272
0.099487,0.1789,1.2299
0.10041,0.16661,1.2318
0.10059,0.15116,1.2275
0.09939,0.13862,1.2289
0.099606,0.12123,1.2307
0.10061,0.10896,1.2319
0.10089,0.092208,1.2524
0.10096,0.079329,1.2583
0.10268,0.061529,1.2642
0.10382,0.049645,1.2679
0.10429,0.031487,1.3016
0.10494,0.018174,1.3018
0.10903,-0.00023585,1.344
0.10188,-0.013054,1.2455
0.098831,-0.030191,1.2099
0.097872,-0.042742,1.2139
0.097823,-0.059967,1.2131
0.098804,-0.072479,1.2146
0.099248,-0.090679,1.2212
0.10102,-0.10483,1.2329
0.10128,-0.12482,1.2507
0.10299,-0.13837,1.2697
0.10458,-0.15946,1.294
0.10705,-0.17565,1.3112
0.10741,-0.19711,1.319
0.11001,-0.21329,1.349
0.11106,-0.23609,1.3729
0.11559,-0.25878,1.4273
0.11844,-0.28895,1.4576
0.12511,-0.31952,1.534
0.13084,-0.35672,1.6059
0.14458,-0.41529,1.7708
0.14735,-0.44828,1.8088
0.14798,-0.46889,1.8191
0.14836,-0.495,1.8193
0.14943,-0.5191,1.8314
0.14895,-0.54458,1.8323
0.14843,-0.55687,1.827
0.13224,-0.52171,1.6212
0.080751,-0.32882,0.98896
0.070029,-0.29794,0.8573
0.065595,-0.28741,0.80373
0.063673,-0.28998,0.78064
0.062145,-0.29055,0.76203
0.061151,-0.2969,0.74824
0.11342,0.62493,1.6286
0.1162,0.61884,1.6735
0.1205,0.62241,1.734
0.12249,0.60938,1.7687
0.12291,0.59306,1.7754
0.12537,0.5799,1.812
0.12611,0.56557,1.8251
0.1275,0.54391,1.842
0.12554,0.51869,1.818
0.12583,0.49329,1.8235
0.12563,0.47451,1.8217
0.12615,0.45005,1.8279
0.12632,0.43177,1.827
0.12428,0.39919,1.8045
0.12273,0.37401,1.7765
0.12116,0.34422,1.7543
0.12033,0.32599,1.744
0.11955,0.29846,1.7262
0.11787,0.27632,1.703
0.11556,0.24773,1.6706
0.11448,0.22846,1.6637
0.11277,0.19993,1.6347
0.10558,0.17223,1.5325
0.088108,0.12424,1.2772
0.086018,0.11049,1.2571
0.085754,0.092291,1.2536
0.085585,0.078708,1.2377
0.085666,0.06102,1.2419
0.086438,0.048602,1.2494
0.088787,0.03152,1.3027
0.094713,0.019157,1.3573
0.10936,-0.00027505,1.5831
0.11197,-0.017105,1.6216
0.11203,-0.04038,1.6237
0.11218,-0.05724,1.6232
0.11212,-0.080464,1.6223
0.11544,-0.099818,1.6638
0.11773,-0.1272,1.7047
0.12025,-0.14701,1.7373
0.12073,-0.17321,1.7469
0.12147,-0.19229,1.7633
0.12225,-0.21862,1.7718
0.12285,-0.23806,1.7777
0.12313,-0.26405,1.7778
0.12358,-0.28386,1.7858
0.12389,-0.30959,1.7869
0.12412,-0.33004,1.7926
0.1248,-0.35704,1.8035
0.12508,-0.37695,1.8087
0.12536,-0.40344,1.8112
0.12569,-0.42365,1.8153
0.12614,-0.45063,1.8221
0.12618,-0.47009,1.8226
0.12634,-0.49564,1.8228
0.1273,-0.51959,1.8334
0.12791,-0.5454,1.845
0.12757,-0.5629,1.8397
0.11831,-0.54226,1.687
0.077885,-0.37436,1.124
0.059882,-0.29894,0.8595
0.056614,-0.29126,0.81543
0.054895,-0.29191,0.78716
0.053017,-0.29133,0.76389
0.052465,-0.29848,0.75399
0.093294,0.62584,1.633
0.095947,0.61923,1.6758
0.099569,0.62255,1.7299
0.10113,0.60977,1.7699
0.10313,0.60358,1.8057
0.10382,0.58308,1.821
0.10486,0.57006,1.8332
0.11141,0.57186,1.9505
0.11169,0.55339,1.9558
0.10444,0.49627,1.8312
0.10423,0.47718,1.8306
0.10463,0.45251,1.8357
0.10459,0.43275,1.8335
0.10464,0.40718,1.8353
0.10437,0.38759,1.8323
0.10427,0.36101,1.8342
0.10423,0.34182,1.8311
0.10426,0.31591,1.8284
0.10408,0.29638,1.8279
0.10406,0.27024,1.8288
0.10396,0.25095,1.8222
0.10414,0.22526,1.8255
0.10408,0.20635,1.8268
0.087233,0.15073,1.5359
0.072759,0.11137,1.2794
0.070748,0.091767,1.2378
0.070058,0.078512,1.233
0.070114,0.060869,1.2396
0.071311,0.04864,1.2503
0.078119,0.033219,1.3581
0.090205,0.022461,1.5841
0.10273,-0.00030641,1.8058
0.10284,-0.019042,1.8058
0.10282,-0.044909,1.8053
0.10279,-0.063626,1.8069
0.10281,-0.089583,1.8094
0.10277,-0.10828,1.8051
0.10279,-0.13405,1.8049
0.10273,-0.15279,1.8034
0.10278,-0.1785,1.8046
0.10286,-0.19749,1.805
0.10286,-0.22338,1.8026
0.10313,-0.24228,1.8074
0.10296,-0.26801,1.8051
0.10304,-0.28706,1.8069
0.10306,-0.31307,1.8062
0.10333,-0.33224,1.8104
0.10341,-0.35909,1.8137
0.10373,-0.37878,1.8179
0.10382,-0.40534,1.8193
0.10419,-0.42504,1.8216
0.10412,-0.45128,1.8236
0.10438,-0.47087,1.8268
0.10428,-0.49628,1.8242
0.10516,-0.51993,1.8347
0.10607,-0.54897,1.851
0.1058,-0.56659,1.8457
0.10079,-0.56866,1.7711
0.076294,-0.44115,1.3316
0.053036,-0.32154,0.923
0.046867,-0.29249,0.81909
0.04567,-0.29605,0.80167
0.044333,-0.29362,0.77232
0.043418,-0.30052,0.75994
0.073937,0.63032,1.6409
0.07578,0.62083,1.6767
0.078135,0.62287,1.7309
0.079778,0.60963,1.7685
0.08128,0.60388,1.8072
0.082236,0.58344,1.8238
0.082905,0.5709,1.8371
0.089957,0.59257,1.9944
0.090181,0.57344,1.9999
0.082643,0.49785,1.8373
0.082426,0.47882,1.8366
0.082601,0.45288,1.8395
0.082623,0.4343,1.837
0.082641,0.40806,1.8402
0.082484,0.3886,1.8403
0.082434,0.36261,1.8385
0.082288,0.34291,1.8388
0.08229,0.31663,1.8368
0.082256,0.29763,1.8337
0.082147,0.27099,1.8333
0.082072,0.25182,1.8325
0.082211,0.22608,1.8359
0.082137,0.20701,1.8353
0.082218,0.18105,1.835
0.05853,0.11471,1.2935
0.056278,0.092601,1.2613
0.054495,0.076893,1.2127
0.054538,0.059615,1.2137
0.056358,0.048849,1.2731
0.065286,0.035963,1.4552
0.080985,0.025546,1.8084
0.08108,-0.00030224,1.8107
0.081184,-0.019081,1.8106
0.081177,-0.045032,1.8113
0.081135,-0.063814,1.8128
0.081147,-0.089835,1.8119
0.081059,-0.10843,1.8106
0.081054,-0.13425,1.8078
0.081029,-0.15297,1.8081
0.081082,-0.17903,1.808
0.081192,-0.19798,1.8084
0.081317,-0.22392,1.8109
0.081268,-0.24271,1.8097
0.081269,-0.26884,1.8108
0.081342,-0.28794,1.8137
0.081524,-0.31399,1.8146
0.081572,-0.33333,1.8151
0.081625,-0.3593,1.8172
0.081848,-0.37916,1.8196
0.081849,-0.4058,1.8218
0.082094,-0.42571,1.8239
0.082189,-0.45236,1.8289
0.082322,-0.47153,1.8281
0.082283,-0.49794,1.8312
0.082879,-0.52019,1.8377
0.083604,-0.54925,1.8521
0.08376,-0.56798,1.85
0.082122,-0.5893,1.8189
0.069757,-0.51066,1.5471
0.051073,-0.39298,1.1355
0.036985,-0.29373,0.82224
0.03628,-0.29874,0.80254
0.035392,-0.29928,0.78233
0.034689,-0.30264,0.769
0.054342,0.63022,1.6469
0.055547,0.62116,1.6815
0.05743,0.62495,1.7316
0.058237,0.60961,1.7692
0.05938,0.60525,1.8087
0.060091,0.58367,1.8279
0.060713,0.57311,1.8463
0.065407,0.59127,1.994
0.065563,0.57218,1.9995
0.060431,0.49853,1.8404
0.060451,0.4798,1.8411
0.060389,0.45437,1.8436
0.060445,0.43502,1.8447
0.060359,0.409,1.8435
0.060327,0.38983,1.8439
0.060373,0.36292,1.8423
0.060175,0.34355,1.8408
0.060156,0.31702,1.8384
0.060121,0.298,1.8364
0.059978,0.27148,1.836
0.059959,0.25216,1.8349
0.060057,0.22636,1.8383
0.060716,0.20984,1.8608
0.060798,0.18352,1.8635
0.043218,0.11869,1.3279
0.04169,0.094465,1.2647
0.039768,0.076927,1.213
0.039798,0.059642,1.214
0.041497,0.04932,1.2796
0.048918,0.036821,1.5089
0.059155,0.025643,1.8112
0.05924,-0.00029881,1.8135
0.059244,-0.019107,1.8139
0.059242,-0.045073,1.8134
0.059246,-0.063925,1.8147
0.059278,-0.090027,1.816
0.059199,-0.10862,1.8128
0.059177,-0.13447,1.811
0.059226,-0.15336,1.8101
0.059238,-0.17938,1.8094
0.059259,-0.19816,1.8107
0.059385,-0.22422,1.8125
0.059367,-0.24314,1.8131
0.059382,-0.26953,1.8151
0.059483,-0.28808,1.8169
0.059525,-0.31478,1.8156
0.059612,-0.33351,1.8179
0.059697,-0.36074,1.8202
0.059815,-0.38029,1.8235
0.059929,-0.40608,1.8234
0.059965,-0.42626,1.8247
0.060156,-0.45312,1.8297
0.060199,-0.47198,1.8309
0.060168,-0.49858,1.8284
0.06055,-0.52022,1.8379
0.060894,-0.54693,1.8472
0.061682,-0.5754,1.8873
0.061472,-0.59984,1.8796
0.056629,-0.56742,1.6993
0.046005,-0.48019,1.3906
0.029141,-0.31461,0.8799
0.026723,-0.29941,0.80887
0.026065,-0.30047,0.78682
0.025793,-0.30917,0.77748
0.034305,0.63216,1.6511
0.035148,0.62121,1.682
0.036153,0.6251,1.7341
0.036748,0.60976,1.7698
0.037494,0.60537,1.8096
0.037931,0.5848,1.8304
0.03855,0.57367,1.8501
0.040773,0.5803,1.9679
0.04086,0.56156,1.9733
0.038145,0.49976,1.844
0.038188,0.4805,1.8454
0.038123,0.45501,1.8469
0.038152,0.43592,1.8465
0.038102,0.40921,1.8448
0.03807,0.39032,1.8457
0.03806,0.36383,1.8457
0.038015,0.34448,1.8457
0.037987,0.31752,1.8399
0.037888,0.29842,1.84
0.037779,0.27155,1.8391
0.037757,0.25236,1.8373
0.037813,0.22653,1.8407
0.038282,0.21027,1.866
0.038329,0.1839,1.8688
0.027674,0.11916,1.3341
0.026237,0.094912,1.272
0.02497,0.077171,1.2134
0.024987,0.059832,1.2144
0.026644,0.049915,1.2871
0.031286,0.037387,1.5286
0.037249,0.025674,1.8139
0.03728,-0.00029641,1.8162
0.037291,-0.019126,1.8161
0.037286,-0.045125,1.8156
0.037325,-0.064025,1.8173
0.03731,-0.090079,1.8169
0.037287,-0.10875,1.8156
0.03729,-0.1347,1.8141
0.037286,-0.15345,1.8128
0.037333,-0.17949,1.8118
0.037364,-0.19836,1.8143
0.037407,-0.22451,1.8159
0.037406,-0.24346,1.8182
0.03746,-0.26967,1.818
0.037466,-0.28869,1.8178
0.037537,-0.31498,1.8193
0.037587,-0.33445,1.8192
0.037688,-0.36096,1.8247
0.037746,-0.38074,1.8262
0.037796,-0.40683,1.8291
0.037872,-0.42675,1.8281
0.037983,-0.45337,1.8308
0.037989,-0.47258,1.8325
0.038002,-0.4987,1.8326
0.038187,-0.51913,1.8385
0.038359,-0.54706,1.8475
0.038962,-0.57554,1.8879
0.039011,-0.60019,1.8801
0.037557,-0.60118,1.7973
0.034162,-0.56264,1.6329
0.021468,-0.36883,1.0297
0.017683,-0.31254,0.84345
0.016589,-0.30328,0.79352
0.01644,-0.31003,0.78289
0.014426,0.62676,1.6392
0.014699,0.61911,1.6758
0.015133,0.62403,1.7344
0.01534,0.60946,1.7679
0.015662,0.60544,1.8096
0.015806,0.58486,1.8307
0.016063,0.57388,1.8538
0.016778,0.57542,1.9349
0.016798,0.55685,1.9403
0.015873,0.50021,1.8447
0.015847,0.48093,1.8465
0.015847,0.45508,1.8501
0.015804,0.43617,1.8492
0.015796,0.40991,1.8475
0.015735,0.39037,1.8476
0.015719,0.36423,1.8462
0.015698,0.34466,1.847
0.015669,0.31785,1.8456
0.015637,0.29862,1.8418
0.015603,0.27232,1.8404
0.015548,0.25286,1.8382
0.015562,0.22698,1.8415
0.015806,0.21138,1.8692
0.015817,0.18486,1.872
0.01144,0.11921,1.3604
0.010776,0.094924,1.2929
0.01025,0.076995,1.2136
0.010255,0.059695,1.2146
0.010935,0.05016,1.2912
0.01293,0.037479,1.5328
0.015295,0.025709,1.8165
0.015301,-0.00029508,1.8176
0.015329,-0.019138,1.8183
0.015344,-0.045191,1.8182
0.015343,-0.064035,1.8189
0.015341,-0.090101,1.8189
0.015327,-0.10886,1.8174
0.015329,-0.1348,1.8161
0.015331,-0.15367,1.8146
0.015343,-0.1797,1.8158
0.015371,-0.19867,1.8173
0.015394,-0.22487,1.8178
0.015406,-0.24382,1.8185
0.015439,-0.26983,1.8192
0.015462,-0.28876,1.8229
0.015491,-0.31523,1.8211
0.015525,-0.33467,1.8231
0.015562,-0.36092,1.8263
0.015599,-0.38091,1.8275
0.015641,-0.40692,1.8294
0.01568,-0.42685,1.8341
0.01574,-0.45407,1.8346
0.015763,-0.47296,1.8347
0.015828,-0.49947,1.8354
0.015885,-0.51919,1.8388
0.015948,-0.54705,1.8425
0.016117,-0.57049,1.8647
0.01621,-0.60025,1.8805
0.01627,-0.62065,1.8632
0.015532,-0.61859,1.7729
0.01167,-0.47445,1.3363
0.0085416,-0.36034,0.97427
0.007225,-0.31503,0.82838
0.0069523,-0.31225,0.78757
-0.0054486,0.62539,1.6309
-0.0056273,0.61632,1.6684
-0.0058405,0.62033,1.7283
-0.0059909,0.60877,1.7657
-0.0061728,0.60287,1.8073
-0.006285,0.58503,1.8225
-0.0064275,0.57387,1.8526
-0.0066632,0.56413,1.9117
-0.0067088,0.54592,1.917
-0.0064962,0.50051,1.8461
-0.0065253,0.48198,1.8492
-0.0065569,0.45612,1.8505
-0.0065758,0.43663,1.8516
-0.0066028,0.4101,1.8488
-0.0066043,0.39092,1.8509
-0.0066378,0.3644,1.8484
-0.0066621,0.34505,1.8472
-0.0066709,0.31843,1.8471
-0.006678,0.29908,1.8443
-0.0066981,0.2724,1.842
-0.0067075,0.25312,1.8398
-0.0067363,0.22722,1.8432
-0.0068737,0.2116,1.8736
-0.0068976,0.18506,1.8764
-0.0050018,0.11921,1.3716
-0.0047645,0.095467,1.3032
-0.00448,0.077081,1.217
-0.0044885,0.059762,1.218
-0.0047703,0.050159,1.2913
-0.0056779,0.037498,1.536
-0.0066887,0.025726,1.8188
-0.0067075,-0.00029514,1.8195
-0.0067092,-0.019153,1.8194
-0.0067078,-0.045189,1.8195
-0.0067057,-0.064033,1.82
-0.0067012,-0.090253,1.8206
-0.0066887,-0.10906,1.8179
-0.0066762,-0.13501,1.8175
-0.0066651,-0.15381,1.8182
-0.0066633,-0.17971,1.8188
-0.0066564,-0.19885,1.8193
-0.0066465,-0.22497,1.8187
-0.0066391,-0.24403,1.8195
-0.006621,-0.27022,1.8221
-0.0066137,-0.28923,1.8249
-0.0066004,-0.316,1.8243
-0.006594,-0.33487,1.8264
-0.0065706,-0.36199,1.8269
-0.0065752,-0.38155,1.831
-0.0065464,-0.40785,1.8326
-0.0065385,-0.42722,1.8348
-0.0065203,-0.45439,1.8347
-0.0064877,-0.47389,1.8369
-0.006475,-0.49946,1.8375
-0.006455,-0.51987,1.8384
-0.0064302,-0.5475,1.8394
-0.0064372,-0.56928,1.8477
-0.0064427,-0.59919,1.869
-0.0064666,-0.62278,1.8779
-0.0063554,-0.64469,1.8502
-0.0054747,-0.5772,1.6071
-0.0040743,-0.44791,1.2026
-0.0030832,-0.34878,0.9163
-0.0027245,-0.32531,0.82438
-0.025061,0.62046,1.6173
-0.025784,0.6159,1.6682
-0.026646,0.61894,1.728
-0.027269,0.60606,1.7566
-0.028009,0.60278,1.8066
-0.028419,0.58472,1.8223
-0.028914,0.57462,1.8537
-0.029556,0.56161,1.8977
-0.029666,0.54348,1.9029
-0.028882,0.50077,1.849
-0.028949,0.4823,1.8507
-0.028997,0.45643,1.8546
-0.029023,0.4374,1.8543
-0.029021,0.41033,1.8522
-0.029033,0.39148,1.8513
-0.029033,0.36488,1.8537
-0.029068,0.3455,1.8472
-0.029029,0.31842,1.8474
-0.029025,0.29926,1.8458
-0.029064,0.27251,1.8456
-0.029019,0.25312,1.8441
-0.02909,0.22722,1.8478
-0.029672,0.2116,1.8775
-0.029732,0.18506,1.8803
-0.021538,0.12068,1.3715
-0.020475,0.09561,1.303
-0.019239,0.077067,1.2168
-0.01926,0.059751,1.2178
-0.020459,0.050297,1.2911
-0.024425,0.038014,1.5542
-0.028785,0.025746,1.8191
-0.028799,-0.00029648,1.8205
-0.028799,-0.019172,1.821
-0.028812,-0.04526,1.8233
-0.028798,-0.064226,1.8228
-0.028782,-0.090346,1.8211
-0.028758,-0.10908,1.8194
-0.028729,-0.13503,1.8194
-0.028728,-0.15386,1.8193
-0.028734,-0.17996,1.8207
-0.028738,-0.19918,1.8193
-0.028733,-0.22528,1.8213
-0.028738,-0.24452,1.8227
-0.028728,-0.27055,1.8248
-0.028701,-0.28994,1.825
-0.028743,-0.31619,1.8255
-0.028747,-0.33539,1.8277
-0.028803,-0.36193,1.831
-0.028809,-0.38173,1.8323
-0.02878,-0.40862,1.8349
-0.028806,-0.42726,1.8364
-0.028819,-0.45489,1.8358
-0.028838,-0.47405,1.8401
-0.028826,-0.50153,1.8426
-0.028814,-0.52031,1.8404
-0.028813,-0.54824,1.8393
-0.028928,-0.56785,1.8474
-0.028899,-0.59733,1.8536
-0.029114,-0.62055,1.8777
-0.028947,-0.64459,1.8514
-0.026723,-0.60888,1.7169
-0.021767,-0.51856,1.4114
-0.017806,-0.4374,1.1511
-0.014146,-0.36012,0.91177
-0.044549,0.6186,1.6154
-0.045908,0.61441,1.6678
-0.047394,0.61816,1.716
-0.04841,0.6054,1.7556
-0.049829,0.60212,1.8059
-0.050604,0.58477,1.8268
-0.051385,0.57493,1.8554
-0.052071,0.55582,1.8817
-0.052244,0.53788,1.8869
-0.051347,0.50101,1.8502
