-0.050428,0.49359,1.834
-0.046185,0.43418,1.6667
-0.045703,0.40643,1.6517
-0.04512,0.38424,1.6297
-0.044823,0.35635,1.6104
-0.044362,0.33786,1.6001
-0.044042,0.31243,1.5859
-0.04384,0.29426,1.5755
-0.043594,0.26988,1.5631
-0.043139,0.2516,1.5516
-0.042827,0.22791,1.5401
-0.042545,0.2105,1.5282
-0.042173,0.18678,1.5171
-0.041866,0.16949,1.5024
-0.041686,0.14733,1.4953
-0.041338,0.13078,1.4838
-0.041172,0.1092,1.4768
-0.040799,0.092698,1.4622
-0.0406,0.071607,1.4563
-0.040313,0.056119,1.4442
-0.040161,0.035257,1.4407
-0.039853,0.020207,1.4273
-0.039716,-0.00023339,1.4215
-0.039391,-0.014858,1.4117
-0.039215,-0.034924,1.4052
-0.038997,-0.049185,1.396
-0.038973,-0.069146,1.3952
-0.040518,-0.087053,1.4522
-0.041344,-0.11005,1.4809
-0.042815,-0.12911,1.5279
-0.043138,-0.15308,1.5456
-0.04423,-0.17204,1.578
-0.044338,-0.19691,1.5885
-0.045247,-0.21738,1.6241
-0.046893,-0.24935,1.6823
-0.05618,-0.32043,2.0234
-0.056031,-0.34858,2.0187
-0.052353,-0.3452,1.8792
-0.049785,-0.35349,1.7789
-0.046424,-0.34797,1.6708
-0.04513,-0.36162,1.6245
-0.043658,-0.36464,1.5653
-0.042674,-0.37922,1.5333
-0.041266,-0.38352,1.4879
-0.040311,-0.39546,1.4513
-0.03896,-0.39758,1.4026
-0.038007,-0.40691,1.3685
-0.035978,-0.3989,1.2929
-0.033313,-0.38778,1.2031
-0.033194,-0.3991,1.1994
-0.035778,-0.44611,1.3002
-0.035923,-0.46531,1.3093
-0.036233,-0.48076,1.3144
-0.036511,-0.50534,1.3128
-0.036788,-0.52754,1.3216
-0.081764,0.79189,2.0643
-0.081858,0.76277,2.0639
-0.082107,0.74282,2.068
-0.082047,0.71195,2.0696
-0.082218,0.69215,2.0697
-0.082264,0.66284,2.07
-0.082222,0.64089,2.074
-0.082538,0.61358,2.0737
-0.082541,0.59242,2.0752
-0.073046,0.49969,1.8505
-0.066339,0.43399,1.6752
-0.065727,0.40646,1.6511
-0.064825,0.38481,1.6295
-0.064372,0.35619,1.613
-0.063556,0.33771,1.5994
-0.06333,0.31318,1.5861
-0.062899,0.29456,1.5787
-0.062591,0.26999,1.5684
-0.061963,0.25172,1.5523
-0.061645,0.22784,1.5406
-0.061222,0.21032,1.5307
-0.060549,0.18669,1.5199
-0.060118,0.16959,1.5018
-0.05986,0.14734,1.4954
-0.059458,0.13091,1.4855
-0.059088,0.10918,1.4765
-0.058518,0.092707,1.462
-0.058334,0.071618,1.4576
-0.057844,0.05617,1.4446
-0.057646,0.035238,1.4406
-0.057121,0.020208,1.4267
-0.057015,-0.00023607,1.4209
-0.056478,-0.014854,1.4111
-0.056331,-0.034943,1.4065
-0.055897,-0.04921,1.3958
-0.055864,-0.06918,1.395
-0.05824,-0.087096,1.4535
-0.05929,-0.11013,1.4833
-0.061382,-0.12987,1.5372
-0.061991,-0.15373,1.5577
-0.063414,-0.1725,1.5792
-0.063609,-0.19687,1.5895
-0.064897,-0.21752,1.6235
-0.067328,-0.24951,1.6833
-0.081402,-0.32265,2.0371
-0.081197,-0.35099,2.0324
-0.075748,-0.34758,1.9016
-0.071746,-0.35508,1.7934
-0.066982,-0.34923,1.673
-0.065019,-0.36224,1.6255
-0.062709,-0.36641,1.5724
-0.061283,-0.37963,1.5344
-0.059294,-0.38416,1.4902
-0.058034,-0.39529,1.4531
-0.055979,-0.39753,1.4024
-0.054659,-0.40714,1.368
-0.051724,-0.39877,1.2961
-0.047961,-0.3881,1.2028
-0.047797,-0.39943,1.1991
-0.051564,-0.44593,1.2922
-0.05193,-0.46405,1.3007
-0.052269,-0.48868,1.3028
-0.052528,-0.50514,1.3103
-0.052518,-0.53185,1.3298
-0.10646,0.7945,2.0656
-0.10683,0.76291,2.0693
-0.10716,0.74351,2.0697
-0.10735,0.71395,2.0732
-0.10727,0.69188,2.0739
-0.10741,0.66317,2.0755
-0.10754,0.6428,2.0744
-0.10772,0.61401,2.0764
-0.1076,0.59267,2.0782
-0.09654,0.50583,1.8604
-0.086598,0.43486,1.6743
-0.085754,0.40622,1.6503
-0.084744,0.38458,1.6329
-0.083798,0.35805,1.613
-0.082791,0.33788,1.6025
-0.082754,0.31306,1.5868
-0.082008,0.2949,1.578
-0.081528,0.27005,1.5677
-0.080942,0.25185,1.5515
-0.080327,0.2277,1.5418
-0.07984,0.21027,1.5306
-0.079141,0.18692,1.5191
-0.078453,0.16954,1.5038
-0.077983,0.14727,1.4971
-0.077411,0.1309,1.4847
-0.076983,0.10915,1.4757
-0.076253,0.092931,1.4635
-0.075952,0.071722,1.4589
-0.075352,0.056143,1.4446
-0.075072,0.035249,1.4412
-0.074431,0.020213,1.4297
-0.074257,-0.00024015,1.4232
-0.073604,-0.014867,1.4103
-0.073333,-0.034926,1.4058
-0.072861,-0.049183,1.3962
-0.072818,-0.069141,1.3954
-0.075876,-0.087332,1.4569
-0.077255,-0.11024,1.4832
-0.080459,-0.13022,1.5378
-0.08127,-0.15491,1.5568
-0.082554,-0.17291,1.5784
-0.082914,-0.19735,1.5927
-0.084703,-0.21801,1.6266
-0.087795,-0.24991,1.6856
-0.10669,-0.32624,2.0422
-0.10642,-0.3549,2.0375
-0.099361,-0.35008,1.907
-0.093691,-0.35629,1.7961
-0.08735,-0.34961,1.6796
-0.085066,-0.36268,1.6318
-0.08195,-0.36682,1.5722
-0.080264,-0.38113,1.536
-0.077432,-0.3841,1.4912
-0.075782,-0.39512,1.4542
-0.073064,-0.39755,1.4069
-0.0713,-0.40724,1.3681
-0.067499,-0.39965,1.2985
-0.062582,-0.3884,1.2045
-0.062374,-0.39974,1.2008
-0.067241,-0.45085,1.2991
-0.067725,-0.4638,1.3001
-0.0677,-0.48535,1.3053
-0.068882,-0.50875,1.3309
-0.069379,-0.52538,1.3247
-0.13142,0.79089,2.0804
-0.13195,0.7647,2.07
-0.13215,0.74317,2.0716
-0.13245,0.71457,2.0727
-0.13254,0.69339,2.0771
-0.13285,0.6647,2.0809
-0.13281,0.64286,2.0793
-0.13304,0.61478,2.0819
-0.13315,0.59376,2.0805
-0.12037,0.51174,1.8747
-0.10694,0.4354,1.6733
-0.10579,0.40677,1.6506
-0.10444,0.38451,1.6347
-0.10356,0.35862,1.615
-0.10276,0.33818,1.6021
-0.10196,0.31328,1.5903
-0.10108,0.29516,1.5817
-0.10062,0.27028,1.5693
-0.099743,0.25196,1.5538
-0.099268,0.22806,1.5421
-0.098349,0.21058,1.5329
-0.097496,0.18718,1.5192
-0.096639,0.16977,1.5043
-0.096157,0.14719,1.4969
-0.095397,0.13081,1.4847
-0.094835,0.10915,1.4775
-0.093902,0.092958,1.4665
-0.09365,0.071663,1.4586
-0.092912,0.056131,1.4442
-0.092574,0.03527,1.4425
-0.091843,0.020229,1.4289
-0.091438,-0.00024463,1.423
-0.090675,-0.01488,1.4122
-0.090335,-0.034972,1.4049
-0.08972,-0.049225,1.3961
-0.089668,-0.069198,1.3952
-0.09362,-0.087417,1.4571
-0.095369,-0.11027,1.4861
-0.099081,-0.13036,1.5459
-0.10019,-0.1548,1.5552
-0.10167,-0.17291,1.5829
-0.10265,-0.19729,1.5944
-0.10447,-0.21803,1.6267
-0.10823,-0.25032,1.6844
-0.13176,-0.32604,2.0533
-0.13144,-0.35468,2.0486
-0.12302,-0.35237,1.9127
-0.11567,-0.35706,1.8069
-0.10791,-0.35038,1.685
-0.10494,-0.36294,1.6372
-0.1012,-0.3675,1.5719
-0.098974,-0.3815,1.5396
-0.095553,-0.38451,1.4931
-0.093507,-0.39579,1.4549
-0.09038,-0.39729,1.4076
-0.087966,-0.40784,1.3743
-0.083202,-0.39984,1.2991
-0.077219,-0.38813,1.2068
-0.076968,-0.39947,1.2031
-0.083269,-0.45108,1.2997
-0.084047,-0.46545,1.3087
-0.083811,-0.48503,1.3045
-0.084291,-0.50666,1.3086
-0.084708,-0.52856,1.3269
-0.1568,0.79292,2.0734
-0.15733,0.76465,2.0712
-0.15735,0.74516,2.0706
-0.15768,0.71596,2.0732
-0.15785,0.69348,2.0765
-0.15811,0.66607,2.0809
-0.15813,0.64379,2.0822
-0.15848,0.61517,2.0869
-0.15848,0.59372,2.0855
-0.14523,0.51871,1.9113
-0.12715,0.43525,1.6724
-0.12584,0.40649,1.6495
-0.12425,0.38459,1.6346
-0.12322,0.35831,1.6202
-0.1221,0.33884,1.6057
-0.12131,0.31301,1.5913
-0.12027,0.29489,1.5828
-0.11954,0.27053,1.5702
-0.11872,0.25182,1.5567
-0.11789,0.22788,1.5463
-0.1168,0.21094,1.5332
-0.11588,0.18712,1.5204
-0.11479,0.17006,1.5047
-0.11437,0.14759,1.4985
-0.11349,0.13101,1.4859
-0.1128,0.10918,1.478
-0.11175,0.09291,1.4653
-0.11135,0.071762,1.4578
-0.11043,0.056087,1.4443
-0.10999,0.035302,1.4418
-0.10922,0.020217,1.43
-0.10858,-0.00025003,1.4218
-0.10796,-0.01488,1.4125
-0.1073,-0.034968,1.4074
-0.10657,-0.049227,1.3994
-0.10651,-0.069199,1.3986
-0.11117,-0.087377,1.4578
-0.11379,-0.11059,1.4886
-0.11781,-0.13055,1.5385
-0.11966,-0.15446,1.5539
-0.12075,-0.17288,1.582
-0.12209,-0.19754,1.5947
-0.12446,-0.21793,1.6263
-0.12867,-0.25045,1.69
-0.1567,-0.32606,2.0562
-0.15633,-0.3547,2.0515
-0.14679,-0.35226,1.9221
-0.13846,-0.35891,1.8117
-0.12839,-0.3518,1.6857
-0.12468,-0.36489,1.6363
-0.12067,-0.36838,1.5774
-0.11797,-0.38178,1.5438
-0.11396,-0.38526,1.4981
-0.11113,-0.39734,1.463
-0.1077,-0.39885,1.4109
-0.10468,-0.40752,1.3745
-0.099204,-0.40008,1.3001
-0.092059,-0.38809,1.2084
-0.091764,-0.39943,1.2047
-0.097923,-0.45212,1.3003
-0.099882,-0.46508,1.3077
-0.09961,-0.48307,1.308
-0.10085,-0.49763,1.314
-0.099674,-0.52282,1.3013
-0.18243,0.79403,2.0735
-0.18252,0.76647,2.0728
-0.18286,0.7445,2.0708
-0.18296,0.7167,2.0794
-0.1829,0.69561,2.0772
-0.18343,0.66606,2.0791
-0.1834,0.64523,2.0828
-0.18388,0.61693,2.0861
-0.1836,0.59386,2.0854
-0.17085,0.52545,1.9251
-0.14735,0.4346,1.6708
-0.14569,0.40688,1.6523
-0.14421,0.38445,1.634
-0.14298,0.35866,1.6194
-0.14172,0.33939,1.605
-0.14058,0.31333,1.595
-0.1397,0.29443,1.5799
-0.13854,0.27036,1.5707
-0.13747,0.25244,1.5555
-0.13673,0.22832,1.547
-0.13519,0.21072,1.5323
-0.13435,0.18706,1.5229
-0.13305,0.16997,1.5072
-0.13242,0.14783,1.4997
-0.13136,0.1312,1.4845
-0.13064,0.10916,1.4779
-0.12971,0.093172,1.4645
-0.12911,0.071689,1.4569
-0.12799,0.056104,1.4468
-0.12751,0.035288,1.4415
-0.12642,0.020204,1.4291
-0.12592,-0.0002571,1.4227
-0.12502,-0.014873,1.4134
-0.12451,-0.034993,1.4083
-0.12364,-0.049195,1.398
-0.12357,-0.069152,1.3972
-0.12896,-0.087346,1.4595
-0.13177,-0.11068,1.4881
-0.13698,-0.13071,1.5431
-0.13795,-0.15431,1.5576
-0.1402,-0.1729,1.5804
-0.14149,-0.1975,1.5996
-0.1443,-0.21835,1.6291
-0.14942,-0.25027,1.6897
-0.18238,-0.32613,2.0556
-0.18196,-0.35478,2.0509
-0.17138,-0.35501,1.9293
-0.16043,-0.36016,1.821
-0.14956,-0.35311,1.688
-0.14493,-0.36474,1.6359
-0.14007,-0.36954,1.5892
-0.13727,-0.38393,1.5535
-0.13226,-0.38589,1.4983
-0.12916,-0.39906,1.4634
-0.1247,-0.39904,1.4136
-0.12135,-0.40907,1.3769
-0.11498,-0.40024,1.2999
-0.10662,-0.38861,1.2089
-0.10628,-0.39996,1.2052
-0.1134,-0.45156,1.3073
-0.11428,-0.46378,1.3031
-0.11512,-0.48186,1.2971
-0.11583,-0.49719,1.2988
-0.11634,-0.52685,1.3125
-0.20698,0.79569,2.072
-0.20765,0.76593,2.0791
-0.20823,0.74518,2.0768
-0.2085,0.71701,2.0779
-0.20827,0.69612,2.0821
-0.20875,0.66876,2.0837
-0.20864,0.64724,2.0826
-0.20922,0.61726,2.0887
-0.2091,0.59451,2.0893
-0.19726,0.53437,1.9706
-0.16753,0.43525,1.6691
-0.16548,0.40672,1.6522
-0.16385,0.38426,1.6323
-0.1626,0.35903,1.6215
-0.16096,0.33911,1.605
-0.15966,0.31459,1.5938
-0.15884,0.29408,1.5797
-0.15776,0.27049,1.57
-0.15617,0.2523,1.557
-0.15528,0.22844,1.5453
-0.15388,0.2109,1.5311
-0.15302,0.18744,1.5227
-0.15143,0.16996,1.5055
-0.15042,0.1478,1.4988
-0.14937,0.13118,1.4896
-0.14858,0.10937,1.4763
-0.14749,0.093058,1.4679
-0.14671,0.071596,1.4593
-0.14551,0.056081,1.4467
-0.1449,0.035306,1.4405
-0.14383,0.020207,1.4295
-0.14324,-0.00026464,1.4222
-0.14206,-0.014917,1.412
-0.14146,-0.034967,1.4072
-0.14055,-0.049259,1.3983
-0.14047,-0.069238,1.3975
-0.14684,-0.087493,1.4587
-0.14963,-0.11055,1.4866
-0.15555,-0.1307,1.5507
-0.15827,-0.15451,1.565
-0.1597,-0.17341,1.5851
-0.16082,-0.19787,1.601
-0.16412,-0.21834,1.6308
-0.16969,-0.25108,1.6916
-0.20724,-0.32758,2.0745
-0.20676,-0.35636,2.0697
-0.19527,-0.35477,1.939
-0.18386,-0.36152,1.8199
-0.17072,-0.35425,1.6944
-0.16509,-0.36709,1.6397
-0.15945,-0.36993,1.5877
-0.1562,-0.38495,1.5522
-0.15045,-0.38715,1.5007
-0.14692,-0.39862,1.4631
-0.1421,-0.39968,1.4138
-0.13848,-0.40912,1.3767
-0.13085,-0.40079,1.3054
-0.12145,-0.38826,1.2077
-0.12106,-0.39961,1.204
-0.12908,-0.44564,1.306
-0.12963,-0.46315,1.3018
-0.1293,-0.47972,1.2923
-0.12953,-0.49477,1.2975
-0.13095,-0.5132,1.3023
-0.23208,0.79241,2.0724
-0.23286,0.76617,2.0793
-0.23324,0.74583,2.0803
-0.23397,0.71781,2.0837
-0.23375,0.69604,2.0815
-0.23416,0.66841,2.0869
-0.23439,0.64756,2.0873
-0.23435,0.61904,2.0889
-0.23468,0.59657,2.0873
-0.22446,0.53822,1.9942
-0.18765,0.4347,1.6719
-0.18525,0.40672,1.651
-0.18337,0.38547,1.6342
-0.18206,0.35872,1.6208
-0.18028,0.33876,1.6054
-0.1788,0.31418,1.5965
-0.17805,0.29407,1.5807
-0.17658,0.27049,1.5684
-0.17514,0.25223,1.5551
-0.17379,0.22828,1.5439
-0.17261,0.2109,1.531
-0.17129,0.18744,1.5214
-0.16946,0.16994,1.5062
-0.16881,0.14774,1.4984
-0.16759,0.131,1.4884
-0.16668,0.10924,1.4791
-0.16504,0.093139,1.4686
-0.16473,0.071682,1.459
-0.16298,0.056161,1.4483
-0.16255,0.035327,1.4422
-0.16093,0.020197,1.4302
-0.16033,-0.00027301,1.4241
-0.15895,-0.014925,1.4135
-0.15874,-0.034929,1.4066
-0.15769,-0.049216,1.3997
-0.1576,-0.069175,1.3989
-0.16439,-0.087386,1.4587
-0.16806,-0.1105,1.4891
-0.17416,-0.13072,1.5496
-0.17709,-0.1557,1.5705
-0.17902,-0.17378,1.5906
-0.18059,-0.19814,1.599
-0.18387,-0.2192,1.6308
-0.19033,-0.25076,1.69
-0.2332,-0.33105,2.0822
-0.23266,-0.36013,2.0774
-0.21922,-0.35768,1.9459
-0.20673,-0.36233,1.8319
-0.19165,-0.35551,1.7047
-0.18588,-0.36732,1.6468
-0.17908,-0.37204,1.5879
-0.17485,-0.38457,1.5532
-0.1695,-0.38683,1.4992
-0.1652,-0.39814,1.465
-0.15995,-0.40047,1.4217
-0.15602,-0.40874,1.3815
-0.14707,-0.40033,1.3045
-0.1368,-0.38867,1.2092
-0.13637,-0.40003,1.2056
-0.14539,-0.44512,1.3045
-0.14546,-0.46261,1.3219
-0.14552,-0.48011,1.2944
-0.14528,-0.49638,1.3021
-0.14456,-0.51037,1.2959
-0.25788,0.79762,2.076
-0.25806,0.76614,2.0786
-0.25816,0.74513,2.0832
-0.25918,0.71721,2.0846
-0.25918,0.6976,2.0875
-0.25968,0.66888,2.0857
-0.26006,0.64741,2.0873
-0.26034,0.61956,2.0927
-0.25997,0.59701,2.0919
-0.25056,0.54617,2.0248
-0.20798,0.43506,1.6734
-0.20624,0.40773,1.6544
-0.20337,0.38533,1.6321
-0.20155,0.35887,1.6228
-0.2002,0.33891,1.61
-0.19774,0.31373,1.5957
-0.19713,0.29551,1.5808
-0.19592,0.27072,1.5676
-0.19444,0.25204,1.5548
-0.19237,0.22827,1.5422
-0.19096,0.21061,1.5329
-0.1895,0.18739,1.5206
-0.18821,0.16976,1.506
-0.18677,0.14752,1.4996
-0.1856,0.13115,1.4863
-0.18445,0.10908,1.4819
-0.18252,0.093105,1.4686
-0.18218,0.071772,1.4642
-0.18041,0.056115,1.4476
-0.17976,0.035298,1.4419
-0.17812,0.02017,1.429
-0.17776,-0.00028241,1.4242
-0.17622,-0.014922,1.4118
-0.17571,-0.034991,1.4081
-0.17458,-0.04923,1.3986
-0.17448,-0.06919,1.3977
-0.18199,-0.087369,1.4569
-0.18618,-0.11061,1.4899
-0.1927,-0.13103,1.5474
-0.19658,-0.15596,1.5696
-0.19876,-0.17413,1.5895
-0.19985,-0.19818,1.6046
-0.20404,-0.21911,1.6344
-0.21049,-0.25101,1.69
-0.25927,-0.33241,2.0941
-0.25867,-0.36162,2.0894
-0.24367,-0.35928,1.9646
-0.23041,-0.36402,1.8456
-0.21304,-0.35572,1.7082
-0.20639,-0.36741,1.6516
-0.19905,-0.37186,1.5955
-0.19413,-0.38421,1.5607
-0.1882,-0.38874,1.51
-0.18353,-0.39976,1.4727
-0.17742,-0.4025,1.4231
-0.1731,-0.41181,1.3834
-0.16276,-0.40019,1.3083
-0.15571,-0.40152,1.2486
-0.15522,-0.41326,1.2448
-0.16106,-0.4449,1.3245
-0.17772,-0.50295,1.3939
-0.17421,-0.51695,1.367
-0.17049,-0.52644,1.3486
-0.16755,-0.53058,1.3302
-0.28273,0.79705,2.0801
-0.28348,0.76934,2.0812
-0.2841,0.74657,2.0826
-0.28464,0.7187,2.0908
-0.28452,0.69722,2.0874
-0.28576,0.66969,2.094
-0.28538,0.64801,2.0877
-0.28654,0.61983,2.0939
-0.28562,0.59731,2.0937
-0.27898,0.55434,2.0428
-0.22869,0.43516,1.6712
-0.226,0.40737,1.6608
-0.22301,0.38473,1.6379
-0.22186,0.35889,1.6278
-0.2196,0.33956,1.6106
-0.21724,0.31481,1.5939
-0.21621,0.29511,1.5785
-0.21477,0.2707,1.5758
-0.21333,0.25198,1.5536
-0.21173,0.22904,1.545
-0.20952,0.21027,1.5341
-0.20778,0.1873,1.5255
-0.20632,0.16986,1.5097
-0.20496,0.14784,1.5019
-0.20342,0.13102,1.4904
-0.20261,0.10924,1.4803
-0.20077,0.093103,1.4701
-0.19999,0.071729,1.4633
-0.19833,0.056153,1.448
-0.19708,0.035292,1.4407
-0.19584,0.020202,1.429
-0.19487,-0.00029317,1.4261
-0.19365,-0.014927,1.4127
-0.19284,-0.035053,1.4066
-0.19146,-0.049303,1.3998
-0.19135,-0.069289,1.399
-0.19949,-0.087457,1.458
-0.20396,-0.11072,1.4899
-0.21124,-0.13151,1.545
-0.21531,-0.15572,1.571
-0.21813,-0.17416,1.5925
-0.21992,-0.19826,1.6025
-0.22402,-0.21967,1.6361
-0.23179,-0.25186,1.6938
-0.2848,-0.33218,2.0924
-0.28415,-0.36137,2.0876
-0.26802,-0.35893,1.9652
-0.25335,-0.36614,1.8522
-0.23427,-0.35619,1.7134
-0.22701,-0.36841,1.6518
-0.21868,-0.37196,1.5977
-0.21378,-0.38623,1.5604
-0.20647,-0.38823,1.5098
-0.20153,-0.40006,1.4719
-0.19441,-0.40207,1.4241
-0.19053,-0.4126,1.3879
-0.1792,-0.40211,1.3069
-0.17075,-0.40206,1.2521
-0.17023,-0.41382,1.2483
-0.19685,-0.49056,1.3965
-0.19852,-0.51891,1.4634
-0.1976,-0.53737,1.4568
-0.19587,-0.53965,1.4105
-0.19067,-0.54929,1.4038
-0.30978,0.79954,2.0805
-0.30881,0.76833,2.0846
-0.30884,0.74754,2.0819
-0.30982,0.71943,2.0908
-0.30987,0.69782,2.0912
-0.31067,0.66995,2.093
-0.3112,0.64892,2.0989
-0.31231,0.61957,2.0996
-0.3119,0.5982,2.0941
-0.30692,0.56002,2.0578
-0.24877,0.4351,1.6757
-0.2458,0.40726,1.6582
-0.24304,0.38726,1.6373
-0.24154,0.35893,1.6264
-0.23927,0.34012,1.6099
-0.23709,0.31485,1.5997
-0.23548,0.29558,1.5851
-0.23427,0.27055,1.5733
-0.23217,0.25201,1.5571
-0.23019,0.22864,1.5502
-0.22803,0.21123,1.5347
-0.22704,0.18778,1.5242
-0.22433,0.16996,1.5096
-0.22323,0.14766,1.5029
-0.22172,0.1312,1.4883
-0.22068,0.10939,1.4798
-0.21843,0.09322,1.4704
-0.21779,0.071734,1.4636
-0.216,0.056241,1.4469
-0.21474,0.035305,1.444
-0.21304,0.020159,1.4324
-0.21256,-0.0003042,1.4243
-0.21049,-0.01496,1.4149
-0.20979,-0.035012,1.4092
-0.20831,-0.049343,1.3997
-0.2082,-0.069341,1.3988
-0.21719,-0.087485,1.4601
-0.22196,-0.11057,1.4932
-0.23133,-0.13132,1.5462
-0.23395,-0.15547,1.5684
-0.23718,-0.17425,1.5904
-0.23898,-0.19867,1.6034
-0.24427,-0.21965,1.6398
-0.25273,-0.25221,1.6964
-0.31085,-0.33283,2.0971
-0.31015,-0.36208,2.0923
-0.29337,-0.36025,1.9701
-0.27616,-0.36842,1.8553
-0.25674,-0.35801,1.7164
-0.24671,-0.37001,1.6618
-0.23889,-0.37379,1.5999
-0.23324,-0.38572,1.5588
-0.22568,-0.39011,1.5126
-0.22012,-0.40365,1.4787
-0.21311,-0.40315,1.4285
-0.20867,-0.4134,1.3937
-0.19494,-0.40366,1.3105
-0.19396,-0.41801,1.2997
-0.19447,-0.43024,1.297
-0.23336,-0.54827,1.5724
-0.26976,-0.66048,1.8137
-0.27063,-0.69391,1.8875
-0.28528,-0.71968,1.887
-0.28511,-0.74326,1.9332
-0.33352,0.80024,2.0848
-0.33512,0.76949,2.0867
-0.33451,0.74803,2.088
-0.33551,0.71977,2.0906
-0.33599,0.69883,2.094
-0.33652,0.67035,2.0993
-0.33647,0.64876,2.0967
-0.33763,0.61926,2.1046
-0.33809,0.59761,2.1018
-0.33402,0.56513,2.0856
-0.26942,0.43802,1.6799
-0.26681,0.40923,1.6584
-0.26261,0.38659,1.6418
-0.26143,0.35918,1.6249
-0.25912,0.3396,1.609
-0.25732,0.31476,1.5999
-0.25523,0.29523,1.5832
-0.25344,0.27078,1.5774
-0.25133,0.25274,1.5625
-0.24935,0.22856,1.5496
-0.24745,0.21125,1.5344
-0.24517,0.18767,1.526
-0.2428,0.17001,1.5125
-0.24184,0.14788,1.5012
-0.23961,0.13116,1.4898
-0.23888,0.10921,1.4847
-0.23689,0.0933,1.4704
-0.23571,0.071784,1.4665
-0.2339,0.056123,1.453
-0.23201,0.035308,1.4428
-0.23045,0.02016,1.4302
-0.22953,-0.00031664,1.4254
-0.22716,-0.014957,1.4146
-0.22645,-0.035025,1.4067
-0.22533,-0.049347,1.3989
-0.22521,-0.069342,1.3981
-0.2354,-0.087367,1.4592
-0.24013,-0.11065,1.492
-0.24966,-0.13106,1.5479
-0.25274,-0.15519,1.5617
-0.25598,-0.17356,1.5875
-0.25818,-0.19855,1.6013
-0.26384,-0.22015,1.6428
-0.27429,-0.25287,1.6984
-0.33817,-0.33292,2.0966
-0.33741,-0.36217,2.0919
-0.31859,-0.36394,1.9851
-0.30086,-0.3697,1.8738
-0.27825,-0.35892,1.7255
-0.26897,-0.37049,1.6644
-0.25786,-0.37434,1.6064
-0.25238,-0.38812,1.5671
-0.24486,-0.39135,1.5152
-0.23891,-0.40381,1.4796
-0.23133,-0.4044,1.4326
-0.22603,-0.41501,1.3968
-0.21155,-0.40398,1.3135
-0.21058,-0.42014,1.303
-0.25303,-0.52689,1.5766
-0.29217,-0.64219,1.8166
-0.42461,-0.94383,2.6457
-0.4267,-0.9812,2.6401
-0.42625,-1.0054,2.6478
-0.42492,-1.0423,2.6352
-0.35912,0.79537,2.0753
-0.35971,0.77011,2.0854
-0.35985,0.74905,2.0855
-0.36071,0.72003,2.0942
-0.36127,0.69907,2.0953
-0.36255,0.67054,2.099
-0.36203,0.64938,2.1015
-0.36322,0.62025,2.1017
-0.36338,0.59967,2.1008
-0.36198,0.56856,2.0979
-0.29142,0.43942,1.6836
-0.28742,0.40901,1.6596
-0.28297,0.38695,1.6431
-0.28127,0.35922,1.6263
-0.27931,0.34089,1.6144
-0.27663,0.31565,1.6017
-0.27451,0.29611,1.5862
-0.272,0.27221,1.5757
-0.2703,0.25251,1.5632
-0.26761,0.22848,1.5495
-0.26608,0.21159,1.5407
-0.26474,0.18848,1.529
-0.26131,0.17037,1.5115
-0.26009,0.14785,1.5026
-0.25799,0.13118,1.492
-0.25675,0.1092,1.484
-0.25444,0.09331,1.4721
-0.25339,0.071833,1.4638
-0.25133,0.056082,1.4508
-0.2499,0.035259,1.4434
-0.24781,0.020146,1.4322
-0.24686,-0.00032985,1.4232
-0.24515,-0.014952,1.4147
-0.24323,-0.035089,1.4083
-0.24252,-0.049426,1.401
-0.24239,-0.069447,1.4002
-0.25296,-0.087464,1.46
-0.25819,-0.11069,1.494
-0.26719,-0.12997,1.5449
-0.27119,-0.15471,1.5523
-0.27451,-0.17329,1.5844
-0.27729,-0.19855,1.6001
-0.2843,-0.21994,1.6439
-0.295,-0.25253,1.7035
-0.36406,-0.33409,2.101
-0.36325,-0.36345,2.0963
-0.34331,-0.36549,2.0006
-0.32517,-0.37083,1.8777
-0.29984,-0.36158,1.7356
-0.29023,-0.3724,1.6776
-0.2799,-0.37522,1.6122
-0.27271,-0.38842,1.5704
-0.26334,-0.3928,1.523
-0.25681,-0.40418,1.4911
-0.24962,-0.40505,1.4447
-0.24365,-0.41706,1.4021
-0.22706,-0.40366,1.3157
-0.22615,-0.42085,1.3105
-0.3091,-0.59633,1.8026
-0.45722,-0.92109,2.6495
-0.464,-0.96264,2.6759
-0.46448,-1.0021,2.6882
-0.46553,-1.0297,2.6929
-0.46368,-1.0634,2.6815
-0.38218,0.79869,2.0722
-0.38499,0.76957,2.0828
-0.38555,0.74955,2.0895
-0.38699,0.72221,2.0985
-0.38641,0.69923,2.0966
-0.38752,0.67093,2.1
-0.38781,0.64916,2.0999
-0.38839,0.62147,2.1076
-0.38904,0.60083,2.1111
-0.38948,0.56893,2.101
-0.32811,0.46312,1.7841
-0.31225,0.41586,1.6859
-0.30764,0.39193,1.6601
-0.30261,0.36196,1.6416
-0.30074,0.34237,1.6183
-0.29709,0.31612,1.6067
-0.29415,0.29676,1.6002
-0.29132,0.27198,1.5781
-0.28938,0.25274,1.566
-0.2876,0.229,1.5574
-0.28501,0.21156,1.5432
-0.2832,0.18824,1.5295
-0.27967,0.17107,1.5159
-0.27895,0.14801,1.5045
-0.27555,0.1312,1.4917
-0.27468,0.10933,1.4852
-0.27254,0.093119,1.4693
-0.27076,0.071845,1.4646
-0.26881,0.056141,1.4518
-0.26762,0.035215,1.442
