0.060089,0.22517,1.0506
0.05548,0.1908,0.97678
0.031774,0.10443,0.55892
0.029872,0.090323,0.52422
0.028721,0.081733,0.50673
0.028191,0.072877,0.49303
0.027951,0.067368,0.48938
0.027709,0.05981,0.48532
0.027445,0.05425,0.48328
0.027366,0.047261,0.47941
0.027257,0.0422,0.47813
0.027159,0.035266,0.47683
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.027236,-0.17658,0.47609
0.02783,-0.1833,0.48381
0.028365,-0.19619,0.49231
0.070956,0.60389,1.5773
0.070622,0.57917,1.5674
0.070316,0.55956,1.5568
0.069853,0.53184,1.5441
0.068421,0.50872,1.5211
0.067436,0.47714,1.491
0.065072,0.44769,1.4436
0.062657,0.41138,1.3853
0.058185,0.37305,1.2953
0.055612,0.33388,1.2334
0.053284,0.31215,1.1835
0.052498,0.28582,1.1528
0.050742,0.26462,1.1243
0.049375,0.24485,1.0891
0.047435,0.22529,1.0516
0.045527,0.20221,1.0125
0.029371,0.12198,0.64936
0.024207,0.093224,0.54201
0.023279,0.084601,0.51945
0.022484,0.073803,0.49808
0.02205,0.067408,0.4919
0.021999,0.060287,0.48966
0.021824,0.054691,0.4862
0.021651,0.047472,0.4836
0.021563,0.042397,0.48016
0.021447,0.035415,0.47843
0.021402,0.030344,0.47746
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.021737,-0.17763,0.47928
0.022122,-0.18629,0.48686
0.022802,-0.20018,0.50463
0.052136,0.60781,1.5828
0.051795,0.58215,1.5753
0.051606,0.56291,1.5675
0.051179,0.53648,1.5545
0.05034,0.51288,1.53
0.049466,0.48295,1.5048
0.048175,0.45286,1.4565
0.046545,0.42079,1.4155
0.043836,0.37859,1.3246
0.041263,0.33991,1.2419
0.039177,0.31264,1.1921
0.038556,0.28619,1.157
0.037096,0.2666,1.1248
0.036092,0.24495,1.0958
0.034946,0.22543,1.0633
0.03385,0.20264,1.0238
0.028549,0.16502,0.87413
0.019304,0.10156,0.58897
0.0174,0.086195,0.53034
0.016681,0.075459,0.51515
0.016379,0.068221,0.49891
0.016122,0.060498,0.49185
0.015992,0.055205,0.48834
0.01592,0.047852,0.48687
0.015815,0.042541,0.48342
0.015742,0.035465,0.48087
0.015659,0.030417,0.47812
0.015483,0.02344,0.47806
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.015895,-0.17111,0.47896
0.016083,-0.17977,0.48469
0.01653,-0.19074,0.49879
0.017887,-0.21286,0.54039
0.033325,0.61127,1.5916
0.033121,0.58705,1.5838
0.032854,0.56383,1.5748
0.032514,0.53941,1.562
0.032161,0.51473,1.5403
0.031564,0.48519,1.5146
0.030695,0.45726,1.4739
0.029868,0.42459,1.4327
0.028216,0.38973,1.3588
0.026717,0.35149,1.289
0.024967,0.31549,1.2043
0.02434,0.29034,1.1698
0.023455,0.26771,1.1319
0.022913,0.24502,1.0994
0.022102,0.22549,1.0637
0.021411,0.20502,1.0253
0.020506,0.18731,0.99689
0.01547,0.13069,0.75296
0.0115,0.090297,0.55593
0.010794,0.077589,0.52509
0.01043,0.069581,0.50631
0.010329,0.061256,0.4992
0.010145,0.055495,0.4926
0.01008,0.048024,0.48884
0.010029,0.042822,0.48749
0.0099479,0.03567,0.48393
0.0099004,0.030522,0.48102
0.0098608,0.023587,0.47858
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.010051,-0.16594,0.47964
0.010147,-0.17231,0.48707
0.01038,-0.18358,0.49459
0.011033,-0.20084,0.52767
0.017506,-0.33243,0.83619
0.014034,0.61146,1.5921
0.013927,0.58765,1.5946
0.013827,0.56818,1.5846
0.013663,0.54135,1.5696
0.013464,0.52034,1.5504
0.013238,0.4906,1.5298
0.012905,0.46239,1.4873
0.012605,0.43153,1.4483
0.011997,0.39646,1.3965
0.011403,0.35965,1.3236
0.010593,0.32254,1.2239
0.010153,0.29281,1.1787
0.0097326,0.26969,1.1347
0.0095224,0.24679,1.1012
0.0091046,0.22638,1.065
0.0088517,0.20611,1.0355
0.0084967,0.18742,0.99869
0.008135,0.1633,0.95674
0.0053025,0.10053,0.62065
0.0046401,0.080676,0.5467
0.0044036,0.070802,0.51564
0.0042944,0.061733,0.50448
0.0042481,0.056182,0.49885
0.0041666,0.048499,0.49197
0.0041456,0.043114,0.48978
0.0040872,0.035754,0.48402
0.0040701,0.030483,0.48111
0.0040412,0.023589,0.47764
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.0042018,-0.15929,0.4814
0.0042494,-0.16775,0.48488
0.004353,-0.17708,0.4947
0.0045213,-0.19076,0.51294
0.0064534,-0.28013,0.73406
0.012418,-0.55459,1.3994
-0.0053393,0.61308,1.5976
-0.0053792,0.59017,1.5977
-0.0053975,0.57134,1.5905
-0.0053912,0.54453,1.5755
-0.0053544,0.52243,1.5628
-0.0053091,0.49305,1.5373
-0.0052089,0.46562,1.5106
-0.0051253,0.43488,1.4664
-0.0049899,0.40563,1.4233
-0.0048028,0.36945,1.3615
-0.00449,0.32956,1.2682
-0.0042169,0.29604,1.1947
-0.0040896,0.2717,1.1387
-0.0039832,0.24752,1.1027
-0.0038437,0.22713,1.064
-0.0037877,0.20682,1.0393
-0.003635,0.18939,1.0062
-0.0035254,0.16984,0.97241
-0.0028709,0.12901,0.78598
-0.0022068,0.08934,0.60857
-0.001969,0.073889,0.53948
-0.0018833,0.063494,0.51029
-0.0018523,0.056439,0.5041
-0.0018412,0.049066,0.49682
-0.0018099,0.043442,0.4934
-0.0018048,0.036008,0.48997
-0.0017849,0.030792,0.48438
-0.0017662,0.023589,0.47765
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0016678,-0.15476,0.4829
-0.0016753,-0.16126,0.48614
-0.0016866,-0.17031,0.49322
-0.0017488,-0.18249,0.51524
-0.0019415,-0.21303,0.57621
-0.0046591,-0.52931,1.3857
-0.0049006,-0.58252,1.473
-0.024685,0.61314,1.5976
-0.024812,0.59066,1.599
-0.024791,0.57331,1.5938
-0.024666,0.54667,1.5883
-0.024448,0.52618,1.5688
-0.024044,0.49722,1.5469
-0.023752,0.47121,1.5255
-0.023255,0.44013,1.4858
-0.022543,0.41351,1.4518
-0.021947,0.38043,1.4011
-0.02057,0.34128,1.3051
-0.019311,0.30439,1.2314
-0.018032,0.27476,1.1458
-0.017567,0.24888,1.1025
-0.01689,0.22879,1.0672
-0.016553,0.20748,1.0399
-0.015871,0.18987,1.0067
-0.015475,0.16998,0.9809
-0.014944,0.15379,0.9486
-0.012038,0.11263,0.76012
-0.0091457,0.079798,0.57796
-0.0084822,0.066038,0.53809
-0.0081448,0.057641,0.51084
-0.0079928,0.049351,0.5035
-0.0079389,0.043904,0.50003
-0.0077988,0.03638,0.49368
-0.007767,0.031105,0.48951
-0.0077127,0.02397,0.48685
-0.0076306,0.018755,0.4839
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0076411,-0.15666,0.48848
-0.0076752,-0.16381,0.49301
-0.0079823,-0.17644,0.51026
-0.0089428,-0.20522,0.57278
-0.017219,-0.41285,1.1133
-0.022889,-0.56335,1.4698
-0.023175,-0.59303,1.4933
-0.043969,0.61349,1.5967
-0.044179,0.59109,1.5993
-0.044212,0.57547,1.6015
-0.044052,0.54768,1.5932
-0.043739,0.52872,1.5806
-0.043178,0.5013,1.5669
-0.042417,0.47434,1.5337
-0.041886,0.44447,1.5027
-0.040679,0.4191,1.4676
-0.039742,0.38762,1.4278
-0.037732,0.35386,1.3559
-0.035838,0.31563,1.2822
-0.032755,0.27617,1.1697
-0.031361,0.24966,1.1179
-0.030013,0.22901,1.0697
-0.029339,0.20929,1.0442
-0.028255,0.19112,1.0081
-0.027706,0.17179,0.99018
-0.026957,0.15565,0.96405
-0.026006,0.13764,0.92828
-0.01874,0.092583,0.66399
-0.015382,0.068218,0.55584
-0.015022,0.060444,0.5366
-0.014436,0.050292,0.51193
-0.014141,0.044191,0.50386
-0.014008,0.036811,0.49964
-0.013819,0.031289,0.49413
-0.013735,0.024205,0.49001
-0.013694,0.01894,0.49
-0.01364,0.011961,0.48801
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.013651,-0.15092,0.49052
-0.013702,-0.15924,0.49674
-0.014161,-0.16879,0.51212
-0.015873,-0.19769,0.57047
-0.029836,-0.38629,1.079
-0.040805,-0.54599,1.4692
-0.041589,-0.57411,1.5001
-0.041948,-0.60005,1.5081
-0.063205,0.61235,1.5999
-0.063546,0.59142,1.5988
-0.063717,0.57563,1.6025
-0.063541,0.55128,1.5958
-0.063197,0.53153,1.5904
-0.062395,0.50426,1.5737
-0.061622,0.4808,1.5407
-0.060617,0.45021,1.5219
-0.059398,0.42483,1.4822
-0.058094,0.3929,1.4559
-0.055457,0.36281,1.3975
-0.053499,0.3304,1.3344
-0.049262,0.29307,1.229
-0.04611,0.25861,1.1467
-0.043712,0.23228,1.0805
-0.042429,0.21086,1.0584
-0.041456,0.19132,1.0208
-0.039805,0.17291,0.99613
-0.038711,0.15727,0.9656
-0.037861,0.13998,0.94277
-0.036062,0.12413,0.89609
-0.026713,0.081765,0.66405
-0.022087,0.06253,0.55629
-0.021338,0.052626,0.53444
-0.020718,0.045027,0.51443
-0.020321,0.037321,0.50847
-0.020218,0.031802,0.50328
-0.019958,0.024471,0.49652
-0.019916,0.019171,0.49643
-0.019804,0.012065,0.49339
-0.019685,0.0069127,0.49135
-0.019681,-8.0898e-05,0.48833
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.019478,-0.12532,0.48486
-0.019401,-0.13184,0.48314
-0.019359,-0.13765,0.48651
-0.019763,-0.14646,0.4945
-0.019936,-0.15377,0.49958
-0.020424,-0.16492,0.51377
-0.022374,-0.18539,0.55664
-0.044259,-0.38729,1.1118
-0.058692,-0.52647,1.4734
-0.060109,-0.56094,1.5048
-0.060634,-0.58083,1.5151
-0.060809,-0.60172,1.5187
-0.082566,0.61104,1.591
-0.082878,0.59178,1.5984
-0.083061,0.57532,1.6023
-0.083172,0.55289,1.6038
-0.082703,0.5327,1.5934
-0.082186,0.50624,1.5837
-0.081117,0.48413,1.5642
-0.079943,0.45589,1.539
-0.078511,0.43244,1.5084
-0.076911,0.40233,1.476
-0.074479,0.37304,1.4348
-0.072142,0.34024,1.3771
-0.067726,0.307,1.3005
-0.063624,0.27189,1.2248
-0.058588,0.23636,1.1143
-0.055825,0.21193,1.0747
-0.054229,0.19598,1.0301
-0.052345,0.17498,1.0196
-0.05107,0.15959,0.98206
-0.050234,0.14167,0.94886
-0.048606,0.12734,0.93449
-0.046886,0.11082,0.89699
-0.035111,0.076131,0.66448
-0.02922,0.055073,0.56009
-0.028121,0.047298,0.5374
-0.02702,0.03818,0.52258
-0.026712,0.032317,0.51421
-0.026505,0.024827,0.50795
-0.026115,0.019448,0.50332
-0.026016,0.012158,0.49669
-0.025859,0.0070043,0.49608
-0.025859,-8.3416e-05,0.49521
-0.025792,-0.0051607,0.49052
-0.025686,-0.012154,0.48956
-0.025453,-0.017155,0.48741
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.02541,-0.11269,0.48816
-0.025494,-0.12133,0.49003
-0.025648,-0.12671,0.49156
-0.025838,-0.13447,0.49446
-0.025916,-0.14002,0.49857
-0.026235,-0.1496,0.50435
-0.026995,-0.15892,0.51744
-0.029999,-0.18474,0.57424
-0.056434,-0.36142,1.085
-0.077213,-0.51306,1.4796
-0.078711,-0.54066,1.5113
-0.079209,-0.56664,1.522
-0.07981,-0.5851,1.5264
-0.079875,-0.60879,1.532
-0.10158,0.61171,1.592
-0.10216,0.59077,1.5967
-0.1024,0.57421,1.6013
-0.10262,0.55318,1.604
-0.10254,0.53636,1.6035
-0.10179,0.50973,1.5896
-0.10079,0.48845,1.577
-0.099807,0.46185,1.5576
-0.097749,0.43696,1.5275
-0.096465,0.40774,1.5038
-0.093705,0.38079,1.4591
-0.090929,0.34878,1.4137
-0.086693,0.32028,1.3567
-0.083297,0.28694,1.2972
-0.076946,0.25302,1.2053
-0.071742,0.22078,1.1164
-0.067343,0.19616,1.0489
-0.064646,0.17672,1.0209
-0.063437,0.16042,0.98549
-0.061992,0.14374,0.96681
-0.060654,0.12965,0.93524
-0.059,0.11404,0.91603
-0.057884,0.10017,0.89547
-0.046645,0.071486,0.72083
-0.036134,0.049375,0.56461
-0.034694,0.039794,0.54087
-0.033854,0.033433,0.52576
-0.033615,0.025673,0.52282
-0.033372,0.020187,0.51895
-0.032687,0.012344,0.50468
-0.032337,0.0070779,0.50183
-0.032186,-8.6004e-05,0.49726
-0.032124,-0.0052201,0.49573
-0.031878,-0.012307,0.49509
-0.031744,-0.01737,0.49284
-0.031663,-0.024354,0.49232
-0.031662,-0.029513,0.49123
-0.031615,-0.03644,0.49076
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.031525,-0.097045,0.4902
-0.031585,-0.10212,0.49165
-0.031553,-0.10959,0.49021
-0.031553,-0.11466,0.49248
-0.031761,-0.12274,0.49281
-0.031995,-0.12827,0.49788
-0.032322,-0.13696,0.50266
-0.032933,-0.1433,0.5119
-0.033809,-0.15479,0.52614
-0.040364,-0.19366,0.63167
-0.071709,-0.36182,1.1188
-0.096238,-0.49677,1.492
-0.097477,-0.52697,1.5156
-0.098139,-0.54747,1.5279
-0.098766,-0.57231,1.5331
-0.099288,-0.5901,1.5411
-0.099226,-0.61237,1.5421
-0.12037,0.60935,1.5866
-0.12126,0.58946,1.5954
-0.12153,0.57374,1.5978
-0.12205,0.55302,1.6029
-0.12196,0.53637,1.6064
-0.12158,0.51187,1.5967
-0.12056,0.49082,1.5835
-0.11954,0.46494,1.5664
-0.11831,0.44164,1.5549
-0.11649,0.41402,1.5248
-0.11337,0.38875,1.4948
-0.11158,0.35956,1.456
-0.1071,0.3319,1.4071
-0.10332,0.30155,1.3535
-0.098417,0.27018,1.2849
-0.091165,0.23598,1.1999
-0.085047,0.20882,1.1133
-0.080071,0.17945,1.0488
-0.076749,0.16214,1.0007
-0.074664,0.14367,0.97544
-0.072605,0.13212,0.93894
-0.071442,0.11477,0.9234
-0.070074,0.10419,0.91172
-0.068598,0.087289,0.88299
-0.058375,0.067652,0.76644
-0.045622,0.044008,0.59484
-0.041686,0.034496,0.54511
-0.041081,0.026272,0.53265
-0.040521,0.020503,0.52853
-0.040337,0.012908,0.5272
-0.039,0.0071823,0.51339
-0.038657,-8.8881e-05,0.50449
-0.038603,-0.005303,0.50415
-0.038389,-0.012481,0.50219
-0.038287,-0.01756,0.49935
-0.038094,-0.024616,0.49769
-0.037895,-0.029671,0.49566
-0.037844,-0.0366,0.49518
-0.037761,-0.041622,0.49483
-0.037712,-0.048608,0.49492
-0.037723,-0.053875,0.49477
-0.03766,-0.060897,0.49396
-0.037703,-0.065987,0.49414
-0.037627,-0.073071,0.49316
-0.037666,-0.078137,0.49374
-0.03768,-0.085474,0.4926
-0.037858,-0.090502,0.4944
-0.038041,-0.097877,0.49766
-0.038011,-0.10296,0.49702
-0.038092,-0.11104,0.49927
-0.038282,-0.11652,0.50417
-0.038781,-0.12445,0.50502
-0.039118,-0.1325,0.51327
-0.039423,-0.14036,0.51408
-0.042613,-0.15799,0.55665
-0.053344,-0.20835,0.70075
-0.10783,-0.43511,1.4148
-0.11476,-0.48268,1.4963
-0.11662,-0.50806,1.5239
-0.11711,-0.53343,1.5332
-0.11795,-0.55184,1.5391
-0.11844,-0.57551,1.5453
-0.1186,-0.59252,1.5516
-0.11913,-0.61609,1.5538
-0.13934,0.60613,1.581
-0.1401,0.58775,1.5893
-0.14067,0.57321,1.5956
-0.14127,0.55265,1.6016
-0.14131,0.53743,1.6064
-0.14139,0.51245,1.6009
-0.14028,0.4928,1.5937
-0.13943,0.46698,1.583
-0.13855,0.44748,1.565
-0.13687,0.41927,1.548
-0.13394,0.39632,1.5206
-0.13125,0.36739,1.4894
-0.12831,0.34287,1.4501
-0.12436,0.3124,1.4082
-0.11989,0.28603,1.3551
-0.11375,0.25237,1.2857
-0.10634,0.22417,1.2089
-0.098712,0.19312,1.115
-0.092855,0.16879,1.0496
-0.087779,0.1468,0.99116
-0.085279,0.13359,0.95417
-0.083645,0.11669,0.939
-0.082646,0.10513,0.92563
-0.080876,0.090151,0.90291
-0.075908,0.07582,0.85065
-0.070591,0.058678,0.79585
-0.059759,0.042796,0.67975
-0.04973,0.027815,0.56441
-0.047756,0.020827,0.53771
-0.047012,0.012965,0.52872
-0.046746,0.0074416,0.52835
-0.046239,-9.3453e-05,0.51569
-0.045549,-0.0054095,0.51296
-0.045514,-0.012678,0.50941
-0.045093,-0.017796,0.50877
-0.044724,-0.024963,0.50735
-0.044434,-0.030132,0.50112
-0.044366,-0.037248,0.49957
-0.044293,-0.042418,0.49916
-0.044236,-0.049139,0.49852
-0.044211,-0.054235,0.49893
-0.044376,-0.061646,0.49868
-0.044331,-0.066882,0.49785
-0.044242,-0.073728,0.49952
-0.044265,-0.079149,0.50119
-0.044398,-0.086919,0.50035
-0.044366,-0.092537,0.50272
-0.044656,-0.099677,0.50646
-0.045193,-0.1052,0.50818
-0.04524,-0.11348,0.5098
-0.045486,-0.1197,0.51503
-0.046359,-0.12946,0.52423
-0.047963,-0.13873,0.5416
-0.053133,-0.16296,0.60247
-0.098419,-0.31555,1.114
-0.1306,-0.43791,1.4717
-0.13448,-0.46675,1.518
-0.13562,-0.49336,1.5285
-0.13661,-0.51304,1.5372
-0.13701,-0.53698,1.5444
-0.1374,-0.55451,1.5508
-0.13795,-0.57858,1.5555
-0.13811,-0.59604,1.56
-0.13846,-0.62009,1.5597
-0.15838,0.60431,1.5724
-0.15911,0.58544,1.5866
-0.15949,0.57137,1.593
-0.16048,0.55187,1.6
-0.16058,0.53677,1.6046
-0.16076,0.51261,1.6001
-0.1603,0.49451,1.5941
-0.15958,0.46996,1.5901
-0.15858,0.45035,1.5769
-0.15718,0.42416,1.5682
-0.15486,0.40311,1.5438
-0.15264,0.3746,1.5222
-0.14945,0.35239,1.4892
-0.14621,0.32274,1.4531
-0.14156,0.29818,1.4116
-0.13683,0.26713,1.3591
-0.13005,0.24139,1.2883
-0.12348,0.21165,1.2214
-0.11393,0.18423,1.1283
-0.10664,0.15734,1.0608
-0.099839,0.13655,0.99148
-0.097035,0.11977,0.95484
-0.095111,0.10688,0.94136
-0.093567,0.091944,0.92781
-0.089657,0.079133,0.88826
-0.086307,0.062841,0.84513
-0.085572,0.053171,0.83823
-0.085649,0.04122,0.83941
-0.068024,0.026273,0.67475
-0.057414,0.013984,0.57067
-0.053841,0.0075098,0.5324
-0.053787,-9.7979e-05,0.53229
-0.05265,-0.0055052,0.52362
-0.05263,-0.01294,0.52196
-0.052168,-0.018123,0.51616
-0.051901,-0.025368,0.51347
-0.05173,-0.030613,0.51319
-0.051273,-0.037896,0.50993
-0.051232,-0.042943,0.51009
-0.051166,-0.050141,0.50689
-0.051198,-0.055341,0.50889
-0.051114,-0.062892,0.50811
-0.051376,-0.068405,0.50757
-0.05147,-0.075483,0.50977
-0.051474,-0.08087,0.5129
-0.051394,-0.088341,0.51191
-0.051944,-0.094976,0.51218
-0.052145,-0.10279,0.51726
-0.053094,-0.10974,0.52482
-0.054057,-0.11898,0.5348
-0.056084,-0.13005,0.55815
-0.061707,-0.15129,0.61611
-0.099064,-0.25489,0.98619
-0.14011,-0.37816,1.3893
-0.15262,-0.42951,1.515
-0.15407,-0.45462,1.5252
-0.15503,-0.47284,1.5379
-0.15568,-0.49862,1.5417
-0.15628,-0.51619,1.5495
-0.15663,-0.5395,1.5542
-0.15744,-0.5574,1.559
-0.15748,-0.58093,1.5633
-0.15812,-0.59984,1.5658
-0.158,-0.62237,1.561
-0.17616,0.60082,1.5662
-0.17725,0.58388,1.5781
-0.17848,0.57043,1.5898
-0.17939,0.55096,1.5982
-0.17983,0.53538,1.6018
-0.18012,0.51253,1.5999
-0.17958,0.49512,1.5985
-0.17895,0.47117,1.5954
-0.17864,0.45231,1.5828
-0.1773,0.42747,1.5783
-0.17515,0.40611,1.5578
-0.1738,0.38044,1.5415
-0.17125,0.35925,1.5218
-0.16831,0.33239,1.492
-0.16422,0.30824,1.4579
-0.16013,0.28022,1.4172
-0.15421,0.25531,1.3663
-0.14842,0.22739,1.3129
-0.14078,0.20171,1.25
-0.13245,0.17493,1.1769
-0.1233,0.15027,1.0865
-0.11638,0.12856,1.03
-0.11228,0.11127,0.99334
-0.10958,0.096956,0.97869
-0.10407,0.082242,0.92752
-0.10045,0.066275,0.88815
-0.099555,0.055874,0.87929
-0.099644,0.043314,0.87999
-0.098492,0.033702,0.85956
-0.09588,0.02066,0.85429
-0.080088,0.010084,0.71185
-0.069719,-0.00011866,0.61772
-0.063398,-0.0059418,0.56338
-0.062363,-0.013507,0.5463
-0.059838,-0.018662,0.53374
-0.059239,-0.026125,0.52721
-0.059051,-0.031263,0.52354
-0.058823,-0.038642,0.5228
-0.058441,-0.043713,0.51858
-0.058366,-0.05104,0.51768
-0.058339,-0.056334,0.51737
-0.059386,-0.064412,0.52201
-0.059628,-0.070146,0.52436
-0.05976,-0.078089,0.52802
-0.060385,-0.084267,0.52756
-0.060769,-0.092995,0.53892
-0.061582,-0.099778,0.54189
-0.062568,-0.11066,0.55698
-0.069428,-0.12833,0.61667
-0.082615,-0.16375,0.73516
-0.13463,-0.27806,1.196
-0.16174,-0.35476,1.4329
-0.1715,-0.39116,1.5168
-0.17242,-0.41669,1.5273
-0.17371,-0.43569,1.5378
-0.17445,-0.45839,1.5442
-0.17499,-0.47773,1.5494
-0.17548,-0.5007,1.5528
-0.17622,-0.51874,1.5592
-0.17687,-0.54225,1.5609
-0.17681,-0.56024,1.5665
-0.17758,-0.58385,1.5693
-0.17777,-0.60114,1.5752
-0.17771,-0.62362,1.5695
-0.19347,0.59843,1.5537
-0.19585,0.58043,1.5716
-0.19699,0.56808,1.5829
-0.19829,0.54947,1.5948
-0.19881,0.53355,1.5978
-0.19925,0.51184,1.5995
-0.19909,0.49518,1.6007
-0.1988,0.47135,1.599
-0.19814,0.45398,1.5907
-0.19741,0.42916,1.5832
-0.19558,0.41001,1.5765
-0.19436,0.3844,1.5576
-0.19212,0.3642,1.5409
-0.18995,0.33826,1.5265
-0.18695,0.31726,1.4976
-0.18373,0.28989,1.4773
-0.17942,0.2683,1.4327
-0.17472,0.24094,1.3949
-0.1678,0.21771,1.3423
-0.16136,0.19073,1.2981
-0.15449,0.16995,1.2367
-0.149,0.14618,1.1869
-0.14187,0.1285,1.1343
-0.13639,0.1076,1.09
-0.12488,0.08824,0.99473
-0.11941,0.070624,0.94402
-0.11696,0.059901,0.93241
-0.11707,0.046434,0.93315
-0.11713,0.03638,0.93119
-0.1167,0.022954,0.92987
-0.11673,0.013195,0.93005
-0.11642,-0.00018497,0.92954
-0.11098,-0.0094143,0.89048
-0.10081,-0.02019,0.8012
-0.085339,-0.023932,0.67701
-0.079711,-0.031772,0.63735
-0.074545,-0.035788,0.59442
-0.072986,-0.043432,0.58469
-0.071891,-0.049005,0.57663
-0.071801,-0.057229,0.57528
-0.072046,-0.063188,0.57467
-0.072281,-0.071496,0.57839
-0.073282,-0.078687,0.58621
-0.075203,-0.089352,0.60332
-0.081977,-0.10431,0.65911
-0.089705,-0.12456,0.71928
-0.10948,-0.16096,0.87688
-0.13432,-0.21313,1.0767
-0.17649,-0.2944,1.4091
-0.18948,-0.33817,1.5161
-0.19282,-0.35905,1.5379
-0.19224,-0.38204,1.5439
-0.19271,-0.39785,1.5406
-0.1932,-0.42061,1.5419
-0.19389,-0.43833,1.5481
-0.19469,-0.4623,1.5529
-0.19495,-0.47952,1.5571
-0.19555,-0.50375,1.5646
-0.19649,-0.52069,1.5646
-0.19596,-0.54461,1.5663
-0.19725,-0.56097,1.5729
-0.19712,-0.58538,1.5786
-0.19759,-0.60309,1.5751
-0.19785,-0.6263,1.5761
-0.21175,0.59561,1.5495
-0.21303,0.57804,1.5624
-0.2156,0.56555,1.5793
-0.21693,0.54716,1.5907
-0.21735,0.53165,1.5935
-0.2181,0.51069,1.5975
-0.2183,0.49444,1.5986
-0.21866,0.47234,1.5981
-0.21737,0.45526,1.594
-0.21717,0.43034,1.5876
-0.21634,0.41246,1.5803
-0.2149,0.38669,1.5666
-0.21273,0.36755,1.5577
-0.21114,0.34209,1.5434
-0.20904,0.32273,1.5318
-0.20646,0.29757,1.5055
-0.20299,0.27576,1.4798
