-0.3278,-0.19358,1.7746
-0.32757,-0.21873,1.7735
-0.32785,-0.23745,1.7721
-0.32724,-0.26234,1.7687
-0.32684,-0.28052,1.7718
-0.3263,-0.30571,1.7687
-0.32593,-0.32349,1.7661
-0.3256,-0.34803,1.763
-0.32532,-0.366,1.7614
-0.32539,-0.39067,1.7602
-0.32537,-0.40888,1.7587
-0.32509,-0.43289,1.7559
-0.32495,-0.45189,1.756
-0.32426,-0.47656,1.7539
-0.32398,-0.49506,1.7516
-0.32418,-0.51916,1.7516
-0.32447,-0.53715,1.7523
-0.32392,-0.5618,1.7495
-0.32389,-0.58069,1.7504
-0.32401,-0.60572,1.7521
-0.32434,-0.62383,1.7513
-0.32432,-0.6515,1.7577
-0.3256,-0.67073,1.7611
-0.32694,-0.69584,1.766
-0.31442,0.61531,1.6086
-0.32167,0.601,1.6316
-0.32968,0.60106,1.6765
-0.3346,0.58583,1.7071
-0.34254,0.58192,1.7434
-0.34399,0.55936,1.7505
-0.33064,0.52003,1.6886
-0.33196,0.49797,1.6951
-0.35146,0.5083,1.7846
-0.35347,0.48518,1.7979
-0.35462,0.46786,1.8024
-0.35589,0.44378,1.8086
-0.35604,0.42598,1.8114
-0.35703,0.40126,1.8145
-0.35762,0.38238,1.8158
-0.3578,0.35727,1.8166
-0.35676,0.33798,1.8164
-0.35746,0.3122,1.8154
-0.35649,0.29333,1.8132
-0.35632,0.267,1.8114
-0.35641,0.24792,1.81
-0.35627,0.22192,1.8093
-0.35532,0.20319,1.809
-0.35537,0.17732,1.8046
-0.35503,0.15857,1.8025
-0.35465,0.13259,1.8033
-0.35458,0.11391,1.8003
-0.35423,0.088198,1.8006
-0.35391,0.069504,1.7985
-0.35357,0.043699,1.7976
-0.35308,0.02515,1.7912
-0.35282,-0.0004517,1.7907
-0.35217,-0.01892,1.7867
-0.35097,-0.044263,1.7791
-0.35006,-0.062646,1.7785
-0.35078,-0.088085,1.7791
-0.35093,-0.10649,1.7798
-0.35033,-0.13199,1.7765
-0.35007,-0.15008,1.7784
-0.35015,-0.1755,1.7782
-0.3498,-0.19369,1.7764
-0.34925,-0.21899,1.7742
-0.34949,-0.23715,1.7734
-0.34883,-0.26251,1.7708
-0.34841,-0.28052,1.7702
-0.34845,-0.30602,1.7697
-0.34804,-0.32382,1.7717
-0.3476,-0.34861,1.7649
-0.34721,-0.36634,1.7638
-0.34666,-0.39112,1.7589
-0.34672,-0.40925,1.7577
-0.34628,-0.43439,1.7614
-0.34626,-0.45217,1.758
-0.34618,-0.47724,1.7569
-0.34598,-0.49509,1.7564
-0.3462,-0.52009,1.7536
-0.34577,-0.53841,1.7529
-0.34539,-0.56308,1.755
-0.34581,-0.58187,1.7564
-0.3469,-0.60742,1.7552
-0.34663,-0.62724,1.7621
-0.34738,-0.6533,1.7627
-0.34881,-0.67446,1.7709
-0.3487,-0.69901,1.7781
-0.33459,0.61602,1.6079
-0.33879,0.59969,1.6315
-0.34918,0.60055,1.6731
-0.35416,0.58277,1.7015
-0.36253,0.58026,1.7388
-0.36406,0.55776,1.7458
-0.35706,0.52808,1.72
-0.35848,0.50567,1.7265
-0.37295,0.50752,1.7862
-0.37493,0.48554,1.7971
-0.3759,0.46817,1.8024
-0.37789,0.44397,1.8083
-0.37784,0.4258,1.8095
-0.37843,0.4011,1.8135
-0.37898,0.38255,1.8161
-0.37975,0.35753,1.8183
-0.3796,0.33833,1.8158
-0.37904,0.31257,1.8149
-0.37918,0.29328,1.8151
-0.37891,0.26753,1.8131
-0.37833,0.24814,1.812
-0.37853,0.2221,1.8092
-0.37764,0.20338,1.8079
-0.37728,0.17733,1.8097
-0.37669,0.15862,1.8041
-0.37678,0.13263,1.8053
-0.37652,0.11399,1.8045
-0.37627,0.088072,1.8002
-0.37592,0.069491,1.8003
-0.37517,0.043738,1.7979
-0.37469,0.025166,1.7954
-0.37469,-0.00047267,1.791
-0.37355,-0.018951,1.787
-0.37257,-0.044363,1.7829
-0.37194,-0.062711,1.7779
-0.37209,-0.088244,1.7796
-0.37262,-0.10663,1.779
-0.3723,-0.13199,1.7781
-0.37202,-0.15057,1.779
-0.37187,-0.17596,1.7776
-0.37152,-0.19421,1.7773
-0.37126,-0.21917,1.7745
-0.37079,-0.23726,1.7744
-0.37066,-0.26315,1.775
-0.37017,-0.28113,1.7748
-0.37005,-0.30586,1.7718
-0.36942,-0.32365,1.7698
-0.3691,-0.34896,1.7693
-0.36981,-0.3668,1.7619
-0.36917,-0.39165,1.7629
-0.3691,-0.4097,1.7635
-0.36831,-0.43479,1.7597
-0.36871,-0.45341,1.7595
-0.36817,-0.47716,1.7571
-0.36819,-0.49567,1.7563
-0.3672,-0.52157,1.754
-0.36715,-0.53917,1.7609
-0.36797,-0.56391,1.7579
-0.36867,-0.58342,1.7607
-0.36829,-0.60801,1.7614
-0.36929,-0.62868,1.7628
-0.37049,-0.65685,1.7682
-0.37109,-0.67633,1.7828
-0.37065,-0.70119,1.7746
-0.35377,0.61204,1.601
-0.35759,0.59766,1.6244
-0.36854,0.59662,1.6721
-0.37364,0.58143,1.6961
-0.38289,0.57892,1.7343
-0.3848,0.55667,1.7419
-0.38132,0.53329,1.7318
-0.38282,0.51065,1.7383
-0.39385,0.5081,1.7849
-0.3959,0.48482,1.7936
-0.39784,0.46805,1.8021
-0.39985,0.44476,1.81
-0.39976,0.42705,1.812
-0.4009,0.40158,1.8144
-0.4008,0.38328,1.8143
-0.40131,0.35789,1.8181
-0.40125,0.33862,1.8197
-0.40154,0.31246,1.8172
-0.40148,0.29361,1.8143
-0.40108,0.2676,1.8161
-0.4004,0.24858,1.8142
-0.40053,0.22281,1.8114
-0.40003,0.20337,1.8107
-0.39971,0.17753,1.8118
-0.39945,0.15844,1.8071
-0.39792,0.13273,1.8035
-0.39821,0.11409,1.8029
-0.39852,0.088361,1.8026
-0.39795,0.069421,1.799
-0.39766,0.043778,1.797
-0.39683,0.02516,1.7959
-0.39647,-0.00049532,1.7951
-0.39539,-0.018991,1.7864
-0.39438,-0.044383,1.7849
-0.39397,-0.062722,1.7826
-0.39407,-0.088276,1.7816
-0.39402,-0.10677,1.7811
-0.39423,-0.13214,1.7817
-0.39388,-0.15073,1.781
-0.39364,-0.17607,1.7802
-0.39369,-0.19436,1.7783
-0.39326,-0.21961,1.7759
-0.39278,-0.23785,1.7779
-0.39289,-0.26278,1.7783
-0.39231,-0.28142,1.7756
-0.39173,-0.30679,1.7725
-0.39106,-0.32464,1.7726
-0.39102,-0.34913,1.7701
-0.39069,-0.36732,1.7703
-0.39066,-0.39276,1.7658
-0.39122,-0.41058,1.765
-0.39005,-0.43595,1.7623
-0.38986,-0.45322,1.7623
-0.39045,-0.47871,1.7644
-0.38998,-0.49724,1.7645
-0.38911,-0.52115,1.7632
-0.38989,-0.53961,1.7635
-0.39025,-0.5666,1.7657
-0.38951,-0.58385,1.7621
-0.38927,-0.61037,1.7644
-0.39247,-0.63095,1.7688
-0.39382,-0.65859,1.7787
-0.39389,-0.6774,1.7805
-0.39527,-0.70529,1.7828
-0.37044,0.60983,1.5966
-0.37646,0.59624,1.6194
-0.38662,0.59541,1.6682
-0.39208,0.58003,1.6922
-0.40187,0.57735,1.7294
-0.40498,0.5561,1.7395
-0.40616,0.5389,1.7444
-0.40775,0.51601,1.7509
-0.41475,0.50687,1.7824
-0.41748,0.48421,1.7955
-0.41877,0.46791,1.8005
-0.42107,0.44412,1.81
-0.42189,0.4264,1.8104
-0.42291,0.40177,1.8181
-0.42273,0.38265,1.8176
-0.42379,0.35771,1.8184
-0.42406,0.33882,1.8191
-0.42304,0.31261,1.8195
-0.42308,0.29395,1.8176
-0.42346,0.26777,1.8134
-0.4227,0.24868,1.814
-0.42222,0.2225,1.8138
-0.42242,0.20345,1.8094
-0.42187,0.17782,1.8092
-0.42122,0.15881,1.8092
-0.42133,0.13282,1.8044
-0.42063,0.11417,1.8028
-0.41955,0.088167,1.803
-0.41956,0.069528,1.8034
-0.41941,0.043757,1.7982
-0.41874,0.025154,1.7983
-0.41799,-0.00051767,1.7949
-0.41701,-0.019048,1.7903
-0.41651,-0.044491,1.7837
-0.41562,-0.062828,1.7827
-0.41563,-0.088406,1.7824
-0.41521,-0.10689,1.7815
-0.41486,-0.13228,1.7813
-0.41533,-0.15072,1.7799
-0.41494,-0.17611,1.7784
-0.41524,-0.19479,1.7771
-0.41514,-0.22007,1.7796
-0.41485,-0.23826,1.7806
-0.41473,-0.26345,1.7801
-0.41423,-0.28147,1.7774
-0.41355,-0.3068,1.7756
-0.41347,-0.32473,1.7753
-0.41262,-0.34997,1.7725
-0.41251,-0.36775,1.7696
-0.41293,-0.39271,1.7675
-0.41226,-0.4115,1.7687
-0.41125,-0.43627,1.764
-0.41223,-0.4542,1.767
-0.41179,-0.47899,1.7657
-0.41209,-0.49785,1.7654
-0.41181,-0.52252,1.7632
-0.4117,-0.54211,1.7647
-0.41102,-0.56611,1.7631
-0.41129,-0.5855,1.7649
-0.41424,-0.61301,1.7702
-0.41496,-0.63359,1.7776
-0.41582,-0.65906,1.7823
-0.41787,-0.68124,1.787
-0.41709,-0.70365,1.7915
-0.38997,0.60768,1.5935
-0.39501,0.59476,1.6119
-0.4056,0.59325,1.6605
-0.41071,0.57786,1.688
-0.42208,0.57353,1.7227
-0.42591,0.55471,1.7449
-0.42714,0.53831,1.7498
-0.42993,0.51872,1.757
-0.43527,0.50554,1.7761
-0.43821,0.48331,1.7909
-0.44078,0.46711,1.8003
-0.44253,0.44351,1.8092
-0.44328,0.42553,1.8116
-0.44443,0.40122,1.8146
-0.44532,0.38283,1.8173
-0.44556,0.35756,1.8218
-0.44548,0.33862,1.8197
-0.4465,0.31279,1.8211
-0.44569,0.29377,1.8176
-0.44534,0.26814,1.8193
-0.44574,0.24901,1.8163
-0.44546,0.22259,1.8164
-0.44408,0.20368,1.8123
-0.44374,0.17779,1.8119
-0.44354,0.1588,1.8087
-0.44278,0.13281,1.8065
-0.44182,0.11399,1.8046
-0.44189,0.088268,1.8027
-0.44171,0.069381,1.7992
-0.4413,0.043731,1.7996
-0.44054,0.025078,1.7996
-0.44008,-0.00054136,1.7985
-0.43841,-0.019031,1.7899
-0.43784,-0.044552,1.7855
-0.43721,-0.062923,1.785
-0.43813,-0.088441,1.7859
-0.43699,-0.10685,1.7849
-0.43782,-0.13238,1.7834
-0.43719,-0.15085,1.7809
-0.43667,-0.17614,1.7798
-0.43633,-0.19468,1.7823
-0.43765,-0.21991,1.7816
-0.43712,-0.23819,1.782
-0.43645,-0.2636,1.7795
-0.43581,-0.28162,1.7774
-0.43488,-0.30674,1.7762
-0.43444,-0.3246,1.7732
-0.43425,-0.35011,1.7688
-0.43436,-0.36789,1.7706
-0.43401,-0.39355,1.7729
-0.43458,-0.41139,1.7707
-0.43405,-0.43653,1.7702
-0.43345,-0.45446,1.7671
-0.43408,-0.48057,1.7654
-0.43389,-0.49827,1.7661
-0.43364,-0.52304,1.77
-0.43469,-0.54269,1.7707
-0.4339,-0.56739,1.7688
-0.43564,-0.58635,1.7664
-0.43465,-0.61264,1.7787
-0.43717,-0.63472,1.7824
-0.43689,-0.66276,1.7868
-0.43919,-0.68105,1.7876
-0.44028,-0.71024,1.7942
-0.40693,0.6067,1.5826
-0.41342,0.59283,1.6078
-0.42386,0.59076,1.6555
-0.42983,0.57634,1.6758
-0.44172,0.57201,1.7181
-0.44612,0.55386,1.7404
-0.44741,0.53748,1.7452
-0.45099,0.51942,1.7602
-0.45498,0.50416,1.771
-0.45886,0.48267,1.7895
-0.4615,0.4661,1.7986
-0.46399,0.4438,1.8075
-0.46491,0.42596,1.8103
-0.46647,0.40148,1.8152
-0.46733,0.38312,1.8187
-0.46786,0.35763,1.8249
-0.46744,0.33854,1.8226
-0.46809,0.31304,1.8203
-0.46794,0.2938,1.8189
-0.46785,0.26784,1.8177
-0.467,0.24919,1.8172
-0.46719,0.22287,1.8147
-0.46693,0.2039,1.8141
-0.4656,0.17763,1.8115
-0.46502,0.15899,1.8109
-0.46479,0.13306,1.8083
-0.46386,0.11389,1.807
-0.46364,0.088213,1.8037
-0.46275,0.069584,1.8036
-0.46292,0.043786,1.799
-0.46268,0.025113,1.7968
-0.46209,-0.00056834,1.7957
-0.45955,-0.019054,1.7933
-0.45892,-0.044507,1.7863
-0.45881,-0.06294,1.7823
-0.46003,-0.088435,1.7848
-0.4597,-0.10693,1.785
-0.45954,-0.13243,1.7845
-0.45921,-0.15079,1.7833
-0.45911,-0.17613,1.7815
-0.45897,-0.19439,1.7797
-0.4584,-0.22007,1.7795
-0.45866,-0.23855,1.7784
-0.45792,-0.26401,1.7768
-0.45816,-0.28218,1.7807
-0.45718,-0.30715,1.7792
-0.45641,-0.32527,1.7767
-0.45534,-0.35042,1.7749
-0.45585,-0.36862,1.774
-0.45593,-0.394,1.7712
-0.45557,-0.41197,1.7708
-0.45557,-0.43685,1.7692
-0.45575,-0.45547,1.769
-0.45649,-0.4806,1.7664
-0.45659,-0.49821,1.7718
-0.45629,-0.52456,1.772
-0.45584,-0.54273,1.7705
-0.45723,-0.56902,1.7719
-0.45676,-0.58813,1.7807
-0.4561,-0.61446,1.7751
-0.45905,-0.63822,1.7889
-0.45872,-0.66294,1.7889
-0.46083,-0.68397,1.7947
-0.46231,-0.7101,1.798
-0.42524,0.60509,1.5854
-0.43188,0.59122,1.5999
-0.441,0.5889,1.6473
-0.4488,0.57475,1.6713
-0.4612,0.56987,1.7135
-0.46604,0.55232,1.7341
-0.46738,0.53597,1.7389
-0.47085,0.51795,1.7554
-0.47431,0.50162,1.7653
-0.47994,0.4816,1.7859
-0.48264,0.46615,1.7991
-0.48499,0.44343,1.805
-0.48651,0.42514,1.8097
-0.48813,0.40112,1.8149
-0.48815,0.38248,1.8174
-0.48932,0.3574,1.8208
-0.48998,0.33893,1.8236
-0.4902,0.31324,1.8218
-0.48993,0.2941,1.8242
-0.49016,0.26789,1.8239
-0.48971,0.24918,1.8165
-0.48834,0.22315,1.8177
-0.48865,0.20371,1.8151
-0.48862,0.17776,1.8115
-0.48908,0.15895,1.8115
-0.48799,0.13292,1.8097
-0.48666,0.11425,1.8053
-0.4853,0.088143,1.8043
-0.48511,0.06944,1.8031
-0.4844,0.04375,1.8001
-0.484,0.025104,1.8003
-0.48327,-0.00059386,1.7931
-0.48278,-0.019135,1.7915
-0.48096,-0.04461,1.788
-0.4804,-0.062999,1.7854
-0.48121,-0.088604,1.7853
-0.48057,-0.10704,1.7853
-0.4807,-0.13244,1.7858
-0.48087,-0.1508,1.7857
-0.48036,-0.1763,1.7835
-0.48011,-0.19459,1.783
-0.47976,-0.21978,1.7825
-0.47962,-0.2383,1.7816
-0.47924,-0.26372,1.7795
-0.47919,-0.28181,1.7798
-0.47818,-0.30689,1.7763
-0.47738,-0.32535,1.7767
-0.47815,-0.35007,1.7726
-0.47756,-0.36889,1.7751
-0.47845,-0.39373,1.7752
-0.47768,-0.41213,1.7716
-0.47739,-0.43726,1.7714
-0.47815,-0.4561,1.7709
-0.47834,-0.48103,1.7722
-0.47809,-0.5011,1.7756
-0.47746,-0.52537,1.7762
-0.47922,-0.54407,1.7736
-0.47853,-0.5698,1.7808
-0.4777,-0.58878,1.7775
-0.47958,-0.61551,1.7747
-0.48087,-0.63696,1.7912
-0.4824,-0.66477,1.7958
-0.48497,-0.68564,1.8012
-0.4878,-0.71691,1.8017
-0.44072,0.60411,1.5687
-0.45,0.59139,1.5955
-0.45871,0.58723,1.6409
-0.46756,0.57145,1.661
-0.47905,0.56689,1.7132
-0.48555,0.5503,1.7293
-0.491,0.54138,1.7503
-0.47034,0.49065,1.6609
-0.49136,0.49854,1.7535
-0.49999,0.48137,1.7807
-0.50521,0.46633,1.7951
-0.50465,0.44146,1.802
-0.50756,0.42537,1.8096
-0.51027,0.40169,1.8096
-0.51023,0.38298,1.8133
-0.50987,0.35728,1.8223
-0.51102,0.33898,1.8206
-0.51161,0.31291,1.8219
-0.5126,0.29466,1.8192
-0.51143,0.26862,1.8232
-0.51259,0.24918,1.8231
-0.511,0.22348,1.8232
-0.51135,0.20421,1.8188
-0.51031,0.17776,1.8158
-0.51052,0.15913,1.8136
-0.51081,0.13306,1.8099
-0.50863,0.11388,1.8092
-0.50855,0.088328,1.8075
-0.50642,0.069384,1.8003
-0.50575,0.043704,1.7987
-0.50661,0.025034,1.7949
-0.50533,-0.00062139,1.7956
-0.50506,-0.019238,1.795
-0.50045,-0.044497,1.7831
-0.50167,-0.063034,1.7917
-0.50211,-0.088542,1.7839
-0.5029,-0.10758,1.7916
-0.50257,-0.13223,1.7859
-0.50293,-0.15098,1.7847
-0.50149,-0.17683,1.7842
-0.50299,-0.1951,1.7817
-0.50192,-0.22043,1.7771
-0.50128,-0.23904,1.7774
-0.49994,-0.26363,1.7783
-0.50156,-0.28125,1.7799
-0.50029,-0.3078,1.7785
-0.50146,-0.32626,1.7788
-0.50082,-0.35102,1.7732
-0.50059,-0.36928,1.775
-0.49863,-0.39426,1.7816
-0.50097,-0.4128,1.7729
-0.4986,-0.43744,1.7718
-0.50098,-0.45646,1.7787
-0.49854,-0.48253,1.7752
-0.4992,-0.50123,1.7792
-0.49888,-0.52557,1.7733
-0.50047,-0.54351,1.7797
-0.49913,-0.57036,1.7774
-0.50172,-0.59073,1.7749
-0.5025,-0.61747,1.7783
-0.50351,-0.63705,1.8005
-0.50523,-0.66582,1.8021
-0.50763,-0.6864,1.806
-0.50747,-0.71289,1.8083
