-0.11368,-0.5265,1.7754
-0.11415,-0.5481,1.7828
-0.11446,-0.57326,1.7877
-0.11463,-0.59413,1.7868
-0.11455,-0.61859,1.7894
-0.11466,-0.63886,1.7906
-0.11429,-0.66359,1.7886
-0.11422,-0.68137,1.7856
-0.11396,-0.7038,1.7788
-0.038093,0.19251,0.50393
-0.037474,0.18151,0.49438
-0.037471,0.17656,0.49423
-0.036874,0.16812,0.48597
-0.03693,0.16161,0.48435
-0.037098,0.15537,0.48639
-0.037216,0.15027,0.48467
-0.037112,0.14447,0.49021
-0.037207,0.13818,0.48792
-0.037355,0.13122,0.49098
-0.037525,0.12654,0.49044
-0.037665,0.12088,0.4921
-0.037761,0.11665,0.49325
-0.037986,0.11047,0.49681
-0.038137,0.10554,0.49786
-0.038382,0.098965,0.50297
-0.038526,0.094141,0.50498
-0.038907,0.087184,0.50867
-0.039343,0.083141,0.51536
-0.039795,0.07626,0.51704
-0.040025,0.072378,0.5266
-0.04044,0.065914,0.53423
-0.042205,0.062197,0.55341
-0.044292,0.056133,0.57364
-0.055694,0.064066,0.72903
-0.096839,0.093793,1.2717
-0.12808,0.10679,1.6815
-0.1282,0.082791,1.6828
-0.1282,0.065283,1.679
-0.12803,0.041104,1.6782
-0.12806,0.023708,1.6785
-0.12804,-0.00029465,1.6747
-0.12786,-0.017638,1.6741
-0.12783,-0.041621,1.675
-0.12798,-0.059088,1.6761
-0.12827,-0.083235,1.6795
-0.12843,-0.10084,1.6827
-0.12848,-0.12504,1.6837
-0.12882,-0.1426,1.6865
-0.12873,-0.16684,1.686
-0.12913,-0.18494,1.6889
-0.12917,-0.20935,1.694
-0.12962,-0.22755,1.7
-0.12957,-0.25216,1.6986
-0.1302,-0.27111,1.707
-0.13099,-0.29699,1.7161
-0.13145,-0.316,1.7239
-0.13189,-0.3421,1.7295
-0.13269,-0.36244,1.7404
-0.13288,-0.38828,1.7432
-0.13341,-0.40779,1.7518
-0.13381,-0.43421,1.753
-0.13408,-0.45339,1.7621
-0.13442,-0.48032,1.7635
-0.13501,-0.50121,1.7718
-0.13528,-0.52767,1.776
-0.13583,-0.54843,1.7814
-0.13609,-0.5747,1.7876
-0.1364,-0.59484,1.7884
-0.1362,-0.61836,1.7899
-0.13628,-0.63866,1.7893
-0.13583,-0.66322,1.7885
-0.13587,-0.68099,1.785
-0.13546,-0.70357,1.7817
-0.046475,0.20217,0.52773
-0.045208,0.18868,0.51243
-0.044851,0.18214,0.50926
-0.043994,0.17255,0.50229
-0.044111,0.16735,0.50312
-0.043825,0.15905,0.49646
-0.043963,0.15437,0.49792
-0.043974,0.14648,0.49875
-0.044124,0.14178,0.50012
-0.044243,0.13518,0.498
-0.044364,0.13035,0.49927
-0.044503,0.12374,0.50184
-0.044534,0.11809,0.50514
-0.044763,0.11156,0.50735
-0.045031,0.10657,0.50843
-0.045463,0.099659,0.50984
-0.045713,0.095385,0.51625
-0.045859,0.089736,0.52086
-0.047127,0.086057,0.53346
-0.047329,0.078665,0.53581
-0.048978,0.075824,0.55396
-0.049912,0.069335,0.56214
-0.055885,0.071946,0.63726
-0.082038,0.091313,0.93076
-0.1438,0.14334,1.6284
-0.14896,0.12458,1.6875
-0.14908,0.10718,1.6886
-0.14913,0.082815,1.6846
-0.1487,0.06533,1.6832
-0.14865,0.0412,1.6813
-0.1485,0.023772,1.6796
-0.14827,-0.00030261,1.6784
-0.14824,-0.01769,1.6783
-0.14822,-0.041694,1.6779
-0.14854,-0.05915,1.68
-0.14868,-0.083194,1.6819
-0.14895,-0.10084,1.6852
-0.14922,-0.12509,1.6858
-0.14919,-0.14263,1.6866
-0.14926,-0.16729,1.689
-0.1496,-0.18503,1.6936
-0.14982,-0.20955,1.6958
-0.15024,-0.22774,1.6985
-0.15043,-0.25245,1.7031
-0.15083,-0.271,1.7095
-0.15168,-0.29683,1.7165
-0.15224,-0.31627,1.7236
-0.15293,-0.34242,1.7301
-0.1539,-0.36224,1.7391
-0.15423,-0.38799,1.7423
-0.15491,-0.40744,1.7533
-0.15491,-0.43431,1.7522
-0.1555,-0.45399,1.763
-0.15566,-0.48116,1.7682
-0.15677,-0.5012,1.7764
-0.15703,-0.52741,1.7744
-0.1574,-0.548,1.7841
-0.15786,-0.5743,1.7862
-0.15805,-0.59432,1.7908
-0.15773,-0.62025,1.7888
-0.15792,-0.63808,1.7892
-0.1576,-0.66287,1.7869
-0.15736,-0.6808,1.7852
-0.15718,-0.70584,1.7778
-0.056745,0.21701,0.57212
-0.053882,0.19915,0.54415
-0.05326,0.19024,0.53089
-0.052173,0.17865,0.51992
-0.051944,0.17319,0.51979
-0.051267,0.16441,0.51392
-0.051239,0.15829,0.5127
-0.051453,0.15093,0.51301
-0.051603,0.14605,0.51442
-0.051459,0.13801,0.51418
-0.051439,0.13309,0.51372
-0.051784,0.12726,0.51473
-0.052139,0.12277,0.51593
-0.052887,0.11581,0.51896
-0.053099,0.11064,0.52632
-0.053257,0.10371,0.53007
-0.053782,0.098707,0.53326
-0.054232,0.092688,0.54045
-0.056971,0.09161,0.5653
-0.058583,0.085859,0.58201
-0.063212,0.08668,0.63075
-0.084916,0.10366,0.84335
-0.15334,0.17282,1.5296
-0.16835,0.16485,1.68
-0.16977,0.14918,1.6936
-0.17028,0.12512,1.6955
-0.16991,0.10747,1.6951
-0.16982,0.083063,1.6897
-0.16957,0.065415,1.6853
-0.16925,0.041201,1.6842
-0.16919,0.023763,1.6831
-0.16902,-0.00031238,1.6805
-0.16899,-0.017738,1.6804
-0.16885,-0.041739,1.68
-0.16884,-0.059238,1.6809
-0.16891,-0.083354,1.6842
-0.16938,-0.10094,1.6855
-0.16946,-0.12516,1.6861
-0.16971,-0.14301,1.6874
-0.17004,-0.16737,1.6931
-0.1704,-0.18519,1.6947
-0.1706,-0.20984,1.698
-0.17094,-0.22812,1.7005
-0.17119,-0.25273,1.7029
-0.17213,-0.27112,1.7122
-0.17243,-0.2968,1.7159
-0.17353,-0.31687,1.7244
-0.17399,-0.34259,1.7323
-0.17479,-0.36218,1.7402
-0.17516,-0.38767,1.7434
-0.17628,-0.40806,1.7523
-0.17603,-0.43421,1.756
-0.17706,-0.45439,1.7615
-0.17742,-0.48147,1.7679
-0.17828,-0.50084,1.7777
-0.1786,-0.52838,1.7726
-0.1793,-0.54766,1.785
-0.1794,-0.57459,1.7844
-0.17959,-0.59458,1.7897
-0.17931,-0.62015,1.7886
-0.17957,-0.63821,1.7888
-0.17912,-0.66277,1.7852
-0.17936,-0.68088,1.7847
-0.1786,-0.70458,1.7797
-0.13107,0.44854,1.1697
-0.091633,0.29669,0.81156
-0.067185,0.21271,0.60007
-0.06236,0.19149,0.55926
-0.060697,0.17999,0.54083
-0.059218,0.16865,0.52718
-0.059402,0.16368,0.52872
-0.060204,0.15877,0.53428
-0.060378,0.15364,0.53769
-0.061004,0.14666,0.54288
-0.061065,0.14057,0.54101
-0.061283,0.13332,0.54412
-0.061435,0.12802,0.54538
-0.061886,0.12105,0.55025
-0.062712,0.11801,0.5578
-0.063898,0.11166,0.5714
-0.066707,0.11098,0.59587
-0.070617,0.10777,0.62857
-0.10922,0.15734,0.9718
-0.12605,0.16606,1.123
-0.17645,0.21594,1.573
-0.18816,0.206,1.6732
-0.19007,0.19042,1.6871
-0.19064,0.16669,1.6944
-0.19102,0.14952,1.6978
-0.19125,0.1254,1.6997
-0.19088,0.10753,1.6946
-0.19029,0.083196,1.6943
-0.19015,0.065538,1.6889
-0.18995,0.041276,1.6866
-0.18992,0.023782,1.6865
-0.18979,-0.00032291,1.6861
-0.1897,-0.017769,1.6865
-0.18947,-0.041819,1.6829
-0.18957,-0.059286,1.6831
-0.18946,-0.083418,1.6843
-0.18995,-0.10106,1.6873
-0.19011,-0.12542,1.6888
-0.19051,-0.14321,1.6905
-0.19058,-0.16754,1.6943
-0.19096,-0.18546,1.6982
-0.1915,-0.20998,1.7006
-0.1918,-0.22824,1.7005
-0.19198,-0.25286,1.7053
-0.19267,-0.271,1.714
-0.19364,-0.2978,1.7223
-0.19431,-0.31668,1.7284
-0.1951,-0.34273,1.7342
-0.19578,-0.36216,1.7427
-0.19656,-0.38834,1.7464
-0.19728,-0.40812,1.7502
-0.19781,-0.43389,1.7569
-0.19841,-0.45461,1.7654
-0.19901,-0.48219,1.7668
-0.1999,-0.5023,1.7763
-0.20039,-0.52826,1.7812
-0.20091,-0.54889,1.7844
-0.20082,-0.57397,1.7871
-0.20124,-0.59414,1.7928
-0.20125,-0.61986,1.7889
-0.2014,-0.63754,1.7878
-0.20073,-0.66302,1.7842
-0.20079,-0.68128,1.7834
-0.20076,-0.70647,1.7797
-0.19684,0.61217,1.5862
-0.19364,0.57347,1.5662
-0.18066,0.52602,1.4454
-0.15543,0.43196,1.2488
-0.10917,0.29445,0.88408
-0.092445,0.23808,0.74313
-0.081966,0.20402,0.65985
-0.081423,0.19363,0.65394
-0.078501,0.17934,0.62877
-0.076898,0.16776,0.62148
-0.077104,0.16177,0.62305
-0.078958,0.15592,0.63336
-0.082585,0.15619,0.66105
-0.085138,0.15115,0.68656
-0.094577,0.16099,0.7627
-0.11081,0.17505,0.89495
-0.14376,0.21574,1.1566
-0.18636,0.25759,1.4985
-0.20799,0.27028,1.6691
-0.20877,0.24784,1.6807
-0.21006,0.23161,1.6894
-0.21061,0.20829,1.6935
-0.21134,0.19146,1.6982
-0.21216,0.16744,1.702
-0.21262,0.14997,1.7046
-0.21209,0.12571,1.7034
-0.2119,0.10782,1.7002
-0.21142,0.08334,1.698
-0.21079,0.065592,1.6938
-0.21058,0.041384,1.6902
-0.21041,0.023811,1.6894
-0.21039,-0.00033473,1.6882
-0.21039,-0.017827,1.6881
-0.21032,-0.04194,1.6863
-0.21026,-0.059401,1.6861
-0.21015,-0.083485,1.6859
-0.21043,-0.10106,1.6872
-0.2108,-0.12553,1.691
-0.21102,-0.14327,1.6937
-0.21139,-0.1678,1.6951
-0.21212,-0.18562,1.7009
-0.21238,-0.21037,1.7004
-0.21269,-0.22845,1.7063
-0.21321,-0.2533,1.7088
-0.21331,-0.27148,1.7131
-0.21434,-0.29752,1.7212
-0.21536,-0.31696,1.7274
-0.2158,-0.34285,1.7333
-0.21699,-0.36272,1.7439
-0.21771,-0.38868,1.7456
-0.21844,-0.40825,1.7538
-0.21889,-0.43457,1.7586
-0.21999,-0.45447,1.7633
-0.22092,-0.48243,1.7709
-0.22116,-0.50226,1.7742
-0.22238,-0.52789,1.7813
-0.22224,-0.54816,1.7821
-0.22215,-0.57404,1.7862
-0.22304,-0.59336,1.7905
-0.22264,-0.62005,1.7863
-0.22285,-0.63692,1.7891
-0.22255,-0.66199,1.7856
-0.22219,-0.68076,1.7816
-0.22157,-0.70513,1.7783
-0.22786,0.63736,1.6724
-0.22726,0.61588,1.6665
-0.22428,0.58939,1.6533
-0.22335,0.56628,1.6288
-0.22113,0.54185,1.622
-0.21825,0.51132,1.6042
-0.21721,0.49263,1.5963
-0.21738,0.46855,1.5905
-0.21201,0.44238,1.5511
-0.2064,0.41021,1.5202
-0.20695,0.39556,1.5241
-0.21098,0.37947,1.5448
-0.21905,0.37788,1.6015
-0.22368,0.36123,1.632
-0.22599,0.35012,1.6608
-0.22664,0.32724,1.6604
-0.22765,0.31065,1.6635
-0.22824,0.28758,1.6676
-0.23088,0.27371,1.6864
-0.23141,0.25011,1.6926
-0.23194,0.23292,1.6962
-0.23243,0.20905,1.7007
-0.23288,0.19182,1.7041
-0.23336,0.16795,1.7069
-0.23348,0.15045,1.7081
-0.23336,0.12599,1.707
-0.23298,0.10814,1.7041
-0.23249,0.083569,1.7001
-0.23222,0.065721,1.6965
-0.23147,0.041445,1.6938
-0.23133,0.023875,1.6941
-0.23119,-0.00034748,1.6917
-0.23119,-0.01789,1.6946
-0.23063,-0.042007,1.687
-0.23069,-0.059399,1.6865
-0.23091,-0.083495,1.6875
-0.23099,-0.10126,1.6898
-0.23137,-0.12567,1.6925
-0.23183,-0.14361,1.6946
-0.23257,-0.16792,1.6975
-0.233,-0.18601,1.702
-0.23304,-0.21062,1.7059
-0.23376,-0.22884,1.7077
-0.23378,-0.25358,1.71
-0.23501,-0.27234,1.716
-0.23552,-0.29802,1.721
-0.23646,-0.31734,1.7324
-0.23709,-0.34317,1.7358
-0.23854,-0.36303,1.7425
-0.23886,-0.38929,1.7498
-0.23986,-0.40784,1.7536
-0.24065,-0.4343,1.7566
-0.24132,-0.45525,1.7672
-0.24202,-0.48213,1.7723
-0.24332,-0.50281,1.7777
-0.24365,-0.52923,1.78
-0.24348,-0.54737,1.785
-0.24369,-0.57487,1.7841
-0.24408,-0.59251,1.7884
-0.24393,-0.61901,1.7844
-0.24463,-0.63698,1.7866
-0.24385,-0.66153,1.7823
-0.2434,-0.67981,1.7794
-0.24238,-0.70251,1.7709
-0.25147,0.64637,1.698
-0.2514,0.625,1.6949
-0.25048,0.60561,1.6946
-0.24871,0.58196,1.688
-0.24912,0.5601,1.6846
-0.24864,0.53629,1.6762
-0.24883,0.52006,1.6811
-0.2491,0.49424,1.6787
-0.24934,0.47786,1.6799
-0.24962,0.45495,1.6805
-0.24972,0.43792,1.682
-0.25053,0.4141,1.6835
-0.25069,0.39703,1.6872
-0.25099,0.3738,1.6901
-0.25101,0.35711,1.69
-0.24769,0.32862,1.6685
-0.24818,0.31195,1.6716
-0.25044,0.29035,1.6808
-0.2518,0.27433,1.6955
-0.25243,0.25086,1.7008
-0.25281,0.23351,1.7015
-0.25334,0.2098,1.7075
-0.25372,0.19226,1.7061
-0.25454,0.16824,1.7121
-0.25477,0.15083,1.7102
-0.25478,0.12625,1.7116
-0.25389,0.10834,1.7082
-0.25337,0.083698,1.7026
-0.25285,0.065932,1.701
-0.25253,0.041552,1.6977
-0.25238,0.023901,1.698
-0.25218,-0.00036205,1.6973
-0.25218,-0.017926,1.6974
-0.25207,-0.042144,1.6918
-0.25183,-0.059556,1.6908
-0.2517,-0.083692,1.6895
-0.25206,-0.1014,1.6932
-0.25232,-0.12601,1.6946
-0.25311,-0.14364,1.6969
-0.25347,-0.16825,1.7012
-0.25362,-0.18628,1.7054
-0.25433,-0.21104,1.707
-0.25452,-0.22915,1.7099
-0.25496,-0.25402,1.7121
-0.25544,-0.2723,1.7151
-0.25706,-0.29857,1.722
-0.25722,-0.31829,1.7302
-0.25824,-0.34338,1.734
-0.25935,-0.36294,1.7441
-0.25992,-0.38949,1.7495
-0.26105,-0.40969,1.757
-0.26204,-0.43486,1.7591
-0.26315,-0.45486,1.7672
-0.26302,-0.48202,1.7698
-0.26448,-0.50201,1.7762
-0.26482,-0.52839,1.7792
-0.26516,-0.5471,1.7822
-0.26502,-0.57442,1.7829
-0.26524,-0.5926,1.7842
-0.26558,-0.61848,1.7825
-0.26603,-0.6362,1.784
-0.26506,-0.66079,1.7824
-0.26458,-0.67873,1.7773
-0.26371,-0.70186,1.7726
-0.27244,0.65165,1.7073
-0.2734,0.62944,1.7084
-0.27381,0.61225,1.7054
-0.2733,0.58768,1.7092
-0.27311,0.56736,1.7033
-0.2738,0.54475,1.6987
-0.27327,0.52748,1.7024
-0.27284,0.50262,1.704
-0.27265,0.48458,1.6999
-0.27297,0.45949,1.7012
-0.27304,0.4413,1.6986
-0.27223,0.41695,1.6979
-0.27289,0.40035,1.7
-0.2731,0.37619,1.6936
-0.27255,0.35853,1.6972
-0.27171,0.33339,1.6917
-0.27114,0.31489,1.6896
-0.27183,0.29105,1.6915
-0.27266,0.27547,1.7005
-0.27374,0.25171,1.7041
-0.27415,0.23443,1.7065
-0.27477,0.21042,1.7099
-0.27521,0.19297,1.7129
-0.27586,0.16874,1.7165
-0.27614,0.15114,1.7181
-0.27628,0.12639,1.7182
-0.27526,0.1086,1.7137
-0.27455,0.083896,1.7076
-0.2738,0.06601,1.7045
-0.27388,0.041542,1.7028
-0.27324,0.0239,1.7007
-0.2729,-0.0003772,1.7005
-0.27305,-0.017948,1.6983
-0.27299,-0.042207,1.6971
-0.27292,-0.05967,1.6947
-0.27277,-0.083847,1.6937
-0.27308,-0.10163,1.6953
-0.27328,-0.12598,1.6976
-0.27389,-0.14386,1.7023
-0.27432,-0.16865,1.7041
-0.27477,-0.18646,1.7067
-0.27505,-0.2113,1.7096
-0.27571,-0.22951,1.7115
-0.27611,-0.25443,1.7147
-0.27667,-0.2731,1.7175
-0.27748,-0.29812,1.7265
-0.27864,-0.31802,1.733
-0.27983,-0.34372,1.7378
-0.28111,-0.36297,1.7445
-0.28181,-0.38946,1.7516
-0.2826,-0.40926,1.7615
-0.2834,-0.43621,1.7603
-0.28437,-0.45594,1.7646
-0.28482,-0.48216,1.7693
-0.28631,-0.50119,1.7732
-0.28587,-0.52749,1.7791
-0.28679,-0.54672,1.7799
-0.28618,-0.57345,1.7817
-0.28634,-0.59236,1.7827
-0.28671,-0.61782,1.7803
-0.28708,-0.63555,1.7822
-0.28594,-0.66003,1.7801
-0.28565,-0.67763,1.7782
-0.28482,-0.69967,1.7741
-0.29487,0.65454,1.704
-0.29588,0.63129,1.7122
-0.29564,0.61272,1.711
-0.29535,0.58966,1.7145
-0.29516,0.57351,1.7114
-0.29488,0.54558,1.7104
-0.29478,0.52878,1.7127
-0.29509,0.50491,1.7069
-0.29483,0.48544,1.7055
-0.29495,0.46208,1.7056
-0.29448,0.4435,1.7054
-0.29463,0.41867,1.7033
-0.29372,0.40122,1.7014
-0.29398,0.37711,1.7024
-0.29432,0.35994,1.7054
-0.29331,0.33455,1.7028
-0.29266,0.31585,1.6918
-0.29341,0.29199,1.6959
-0.29468,0.2753,1.7034
-0.29559,0.25214,1.7122
-0.29614,0.2348,1.7135
-0.2967,0.2108,1.7166
-0.29706,0.1933,1.7164
-0.29751,0.16905,1.7189
-0.29732,0.15133,1.7214
-0.29724,0.12681,1.7207
-0.29668,0.1089,1.716
-0.29561,0.084018,1.7116
-0.29525,0.066128,1.7071
-0.29497,0.041623,1.7046
-0.29444,0.023951,1.7007
-0.29437,-0.00039419,1.7009
-0.29437,-0.018,1.7008
-0.2942,-0.042282,1.6981
-0.29425,-0.059897,1.6973
-0.29396,-0.08418,1.6963
-0.29394,-0.10177,1.6969
-0.29419,-0.12614,1.7011
-0.29517,-0.14418,1.7056
-0.29511,-0.16902,1.7076
-0.29619,-0.1868,1.7096
-0.29636,-0.21165,1.7104
-0.29701,-0.22988,1.7159
-0.29688,-0.25514,1.7168
-0.29828,-0.27316,1.7191
-0.29896,-0.29847,1.7236
-0.29971,-0.31795,1.7304
-0.30119,-0.34364,1.7392
-0.30182,-0.36352,1.7474
-0.30301,-0.3894,1.7535
-0.30387,-0.40895,1.7606
-0.30511,-0.43599,1.7626
-0.30611,-0.45545,1.7686
-0.30589,-0.48132,1.7734
-0.30736,-0.50202,1.7711
-0.3076,-0.52687,1.777
-0.30779,-0.54843,1.7785
-0.30764,-0.5726,1.7801
-0.3082,-0.59241,1.7837
-0.30784,-0.61692,1.7782
-0.30807,-0.63476,1.7814
-0.30691,-0.65963,1.7783
-0.30694,-0.67644,1.778
-0.30652,-0.70248,1.7742
-0.31653,0.65797,1.7153
-0.31643,0.63239,1.7126
-0.31706,0.61444,1.7154
-0.31691,0.59054,1.7153
-0.31642,0.57276,1.7145
-0.31741,0.54984,1.7177
-0.31608,0.529,1.7126
-0.31711,0.50568,1.716
-0.31556,0.48777,1.7171
-0.31637,0.46264,1.7087
-0.31591,0.44463,1.7108
-0.3164,0.42105,1.7107
-0.31535,0.40298,1.7078
-0.31514,0.37816,1.7051
-0.31551,0.36009,1.7085
-0.31515,0.33581,1.7066
-0.31329,0.3155,1.6944
-0.31408,0.29205,1.6984
-0.31532,0.27603,1.709
-0.31699,0.25301,1.7139
-0.31725,0.23539,1.7145
-0.31776,0.21127,1.7176
-0.31813,0.1937,1.7205
-0.31865,0.16938,1.7229
-0.31897,0.1516,1.7216
-0.31931,0.12712,1.7215
-0.3181,0.1089,1.7215
-0.31745,0.084136,1.7135
-0.31705,0.06624,1.7099
-0.31583,0.041687,1.7078
-0.31584,0.023992,1.7082
-0.31571,-0.00041243,1.7035
-0.31552,-0.018078,1.7034
-0.31547,-0.042467,1.7041
-0.31542,-0.060097,1.7052
-0.31525,-0.084256,1.7042
-0.31509,-0.10203,1.7047
-0.31546,-0.12639,1.7041
-0.31547,-0.14451,1.7072
-0.31654,-0.16933,1.7099
-0.31714,-0.18724,1.7113
-0.3175,-0.21213,1.7158
-0.31757,-0.22995,1.7166
-0.31778,-0.25514,1.718
-0.31877,-0.2729,1.7205
-0.32002,-0.29886,1.728
-0.32186,-0.31875,1.7359
-0.32254,-0.3439,1.7405
-0.32436,-0.36354,1.7514
-0.32472,-0.38985,1.7503
-0.32581,-0.40999,1.7615
-0.32686,-0.43602,1.7611
-0.32743,-0.45494,1.7681
-0.32829,-0.48191,1.7703
-0.32865,-0.50136,1.7704
-0.32871,-0.52706,1.7755
-0.32868,-0.54746,1.7785
-0.32895,-0.57226,1.7767
-0.32962,-0.59127,1.7816
-0.32882,-0.61582,1.7765
-0.32907,-0.63499,1.7781
-0.32829,-0.65864,1.7804
-0.32786,-0.67652,1.7753
-0.32599,-0.69896,1.7684
-0.33677,0.65727,1.716
-0.33792,0.63404,1.7188
-0.33749,0.61543,1.7148
-0.33812,0.59061,1.7161
-0.33802,0.5734,1.717
-0.33882,0.55009,1.7174
-0.33756,0.53218,1.7192
-0.33768,0.50604,1.7183
-0.33695,0.48848,1.7151
-0.3372,0.46401,1.719
-0.33735,0.44516,1.7132
-0.33707,0.42142,1.7146
-0.33675,0.4034,1.7127
-0.33644,0.37953,1.7152
-0.337,0.36132,1.7088
-0.33657,0.33591,1.7096
-0.33404,0.31658,1.6985
-0.33488,0.29305,1.7026
-0.33697,0.27714,1.7106
-0.33838,0.25354,1.7178
-0.33847,0.23591,1.717
-0.33859,0.21156,1.72
-0.339,0.19395,1.7216
-0.33948,0.16959,1.7241
-0.33957,0.15184,1.7261
-0.33992,0.12718,1.728
-0.33969,0.10914,1.7234
-0.33857,0.084395,1.7208
-0.33795,0.066305,1.7125
-0.33735,0.041791,1.7112
-0.33667,0.024,1.7107
-0.33672,-0.0004315,1.7078
-0.33671,-0.018127,1.7063
-0.33665,-0.04259,1.7059
-0.33656,-0.060202,1.7067
-0.33668,-0.084693,1.707
-0.33675,-0.10241,1.706
-0.33647,-0.12693,1.7054
-0.33693,-0.14477,1.7087
-0.33751,-0.16954,1.7128
-0.33805,-0.18755,1.7154
-0.33826,-0.21249,1.7141
-0.33842,-0.23035,1.7176
-0.33934,-0.25488,1.7194
-0.33997,-0.2739,1.7255
-0.34166,-0.29932,1.7325
-0.34249,-0.31845,1.7394
-0.34377,-0.34457,1.7437
-0.34527,-0.36452,1.7477
-0.34624,-0.38989,1.7518
-0.34657,-0.4099,1.7598
-0.34839,-0.43615,1.7625
-0.34887,-0.4552,1.7661
-0.34901,-0.48093,1.7705
-0.34965,-0.50092,1.7755
-0.34946,-0.52637,1.772
-0.34967,-0.5469,1.7761
-0.35074,-0.57115,1.7731
-0.35071,-0.59007,1.7782
-0.35,-0.61563,1.7768
-0.34995,-0.63441,1.7765
-0.34906,-0.65739,1.7748
-0.34861,-0.67499,1.7718
-0.3474,-0.69801,1.7584
-0.35918,0.65604,1.7144
-0.35914,0.63436,1.7204
-0.35897,0.61692,1.7208
-0.35973,0.59298,1.7245
-0.35892,0.57339,1.7189
-0.35925,0.55098,1.7204
-0.35913,0.53209,1.7183
-0.3602,0.50833,1.723
-0.35851,0.48871,1.7208
-0.35978,0.46547,1.7174
-0.35864,0.44808,1.7187
-0.35886,0.42324,1.7182
-0.3587,0.4037,1.7183
-0.35813,0.37958,1.7147
-0.35847,0.36171,1.7153
-0.35785,0.337,1.7095
-0.35561,0.31742,1.703
-0.35649,0.29382,1.7071
-0.35793,0.27711,1.7103
-0.35933,0.25336,1.7202
-0.35986,0.23578,1.7211
-0.36037,0.21176,1.7241
-0.36069,0.19419,1.7261
-0.36096,0.1698,1.7279
-0.36132,0.15182,1.7278
-0.3616,0.12728,1.7292
-0.36135,0.10941,1.7261
-0.36012,0.084531,1.7224
-0.35973,0.066505,1.7198
-0.35952,0.041866,1.7183
-0.35914,0.024064,1.7146
-0.35847,-0.00045162,1.7119
-0.35804,-0.018163,1.7118
-0.35798,-0.042621,1.7107
-0.35808,-0.060319,1.7111
-0.35823,-0.084915,1.712
-0.35805,-0.1026,1.7113
-0.35774,-0.12718,1.7125
-0.35785,-0.14495,1.713
-0.35834,-0.16976,1.7143
-0.35904,-0.1878,1.7133
-0.35966,-0.2123,1.7179
-0.36016,-0.23044,1.7189
-0.36027,-0.25551,1.722
-0.36195,-0.27411,1.7277
-0.3619,-0.29968,1.7351
-0.36422,-0.31906,1.7385
-0.36561,-0.34529,1.7447
-0.36632,-0.36378,1.7484
-0.36685,-0.39049,1.7537
-0.36852,-0.40901,1.764
-0.36892,-0.43542,1.7603
-0.3697,-0.45456,1.7687
-0.37004,-0.48026,1.7678
-0.37125,-0.50075,1.772
-0.37029,-0.52645,1.7701
-0.37075,-0.54571,1.7739
-0.37203,-0.56986,1.7739
-0.37185,-0.58874,1.7747
-0.37144,-0.61528,1.7742
-0.371,-0.63335,1.7727
-0.36971,-0.65719,1.7698
-0.36968,-0.67358,1.768
-0.36799,-0.69455,1.7634
-0.37855,0.65921,1.7215
-0.37968,0.6341,1.719
-0.38032,0.61692,1.7221
-0.38057,0.5927,1.7252
-0.38073,0.57529,1.72
-0.3804,0.55114,1.725
-0.38101,0.53346,1.7208
-0.38132,0.50831,1.7212
-0.37992,0.49068,1.7245
-0.38073,0.46635,1.7239
-0.38065,0.44814,1.7224
-0.38052,0.42412,1.7219
-0.37958,0.40499,1.7207
-0.37969,0.38073,1.7222
-0.37947,0.36327,1.7141
-0.37953,0.33732,1.7158
-0.37704,0.31867,1.7024
-0.37798,0.29429,1.7064
-0.3797,0.27771,1.7126
-0.38079,0.25392,1.7219
-0.38107,0.23634,1.7243
-0.38159,0.21208,1.7254
-0.3815,0.19427,1.7259
-0.38263,0.1699,1.7284
-0.38192,0.15212,1.7299
-0.38247,0.12755,1.7272
-0.38257,0.10936,1.7266
-0.38178,0.084619,1.7255
-0.38094,0.066608,1.7194
-0.38033,0.041899,1.7196
-0.37999,0.024104,1.7178
-0.37927,-0.00047388,1.7144
-0.37927,-0.01824,1.7133
-0.37888,-0.042735,1.7139
-0.37936,-0.060471,1.713
-0.37967,-0.084882,1.7132
-0.37975,-0.10263,1.7138
-0.37945,-0.12737,1.7122
-0.37922,-0.14524,1.7141
-0.37941,-0.16977,1.7165
-0.38038,-0.18771,1.7173
-0.38049,-0.21263,1.7186
-0.38085,-0.23071,1.7211
-0.38241,-0.25595,1.7225
-0.38271,-0.27443,1.7317
-0.38401,-0.30043,1.7364
-0.38573,-0.31947,1.7436
-0.38669,-0.34521,1.7473
-0.38808,-0.36458,1.7519
-0.38868,-0.39068,1.7535
-0.3892,-0.41037,1.76
-0.38986,-0.43591,1.7577
-0.39092,-0.45473,1.7647
-0.39067,-0.48063,1.7642
-0.39178,-0.49966,1.7703
-0.3919,-0.52587,1.7676
-0.39214,-0.54427,1.7744
-0.39271,-0.57016,1.7699
-0.39285,-0.58753,1.7719
-0.39203,-0.6139,1.7705
-0.39157,-0.63165,1.7703
-0.39092,-0.65573,1.7653
-0.39025,-0.67208,1.7614
-0.38906,-0.69366,1.758
-0.39932,0.65975,1.7133
-0.40004,0.63478,1.7227
-0.40064,0.61729,1.7227
-0.40127,0.59379,1.725
-0.40166,0.57516,1.7264
-0.40225,0.55162,1.7284
-0.40139,0.53233,1.7258
-0.40269,0.50898,1.7236
-0.40239,0.49076,1.723
-0.40292,0.46695,1.7287
-0.40156,0.44851,1.7239
