0.12161,0.016243,1.153
0.11586,-0.00020614,1.0995
0.11016,-0.010826,1.0343
0.1001,-0.023679,0.9457
0.073392,-0.024725,0.69636
0.060158,-0.028417,0.56956
0.056744,-0.032334,0.53186
0.055655,-0.039029,0.52453
0.054338,-0.04369,0.51287
0.05371,-0.050335,0.50926
0.053285,-0.055065,0.50251
0.052989,-0.061955,0.49954
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.10394,0.4288,1.1102
0.10058,0.39335,1.0745
0.1063,0.40533,1.1388
0.14681,0.54059,1.5669
0.15112,0.53827,1.6163
0.1519,0.52159,1.6275
0.15228,0.50454,1.6323
0.15286,0.48394,1.6384
0.15299,0.4676,1.6423
0.15315,0.44533,1.6437
0.1534,0.42919,1.6459
0.15394,0.40668,1.6513
0.1541,0.38968,1.6528
0.15445,0.36702,1.6573
0.15464,0.35042,1.6585
0.15497,0.32736,1.6622
0.15509,0.31049,1.6651
0.15535,0.2873,1.6666
0.15556,0.27,1.666
0.1549,0.24534,1.6598
0.15378,0.22679,1.6501
0.1531,0.20217,1.6414
0.15158,0.18327,1.6248
0.14996,0.15853,1.6069
0.14694,0.13889,1.5751
0.14373,0.11376,1.5435
0.1372,0.093185,1.473
0.12923,0.068009,1.3867
0.11991,0.049471,1.2831
0.11202,0.029645,1.2011
0.10982,0.016428,1.1691
0.10522,-0.00020514,1.127
0.099622,-0.01151,1.0728
0.093988,-0.024923,1.0042
0.071974,-0.027345,0.77482
0.055554,-0.029332,0.59008
0.050463,-0.032442,0.53608
0.049459,-0.039483,0.52849
0.048446,-0.043884,0.51625
0.048039,-0.050799,0.51182
0.04721,-0.055082,0.5031
0.046816,-0.061883,0.49997
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.098996,0.46145,1.2034
0.096542,0.43533,1.1818
0.096977,0.42542,1.191
0.12912,0.54798,1.589
0.1318,0.54304,1.6223
0.13285,0.52276,1.6355
0.13322,0.50737,1.638
0.13326,0.48511,1.6438
0.1334,0.46875,1.6442
0.13356,0.44595,1.6465
0.13373,0.42979,1.649
0.13414,0.40707,1.6529
0.13428,0.3901,1.6545
0.13451,0.36743,1.6588
0.13459,0.35076,1.6601
0.13488,0.32741,1.6639
0.13503,0.31064,1.6648
0.1353,0.28734,1.6662
0.13522,0.27003,1.6647
0.13491,0.24558,1.661
0.13416,0.22702,1.6532
0.1334,0.20238,1.6431
0.13236,0.18404,1.632
0.13093,0.15927,1.6155
0.12827,0.13959,1.5836
0.12555,0.1144,1.5506
0.12109,0.094617,1.4893
0.11467,0.069752,1.4162
0.10579,0.050283,1.2917
0.09771,0.029681,1.2024
0.096931,0.016637,1.1812
0.092636,-0.00020183,1.1384
0.089322,-0.011655,1.1031
0.084907,-0.02615,1.0466
0.070945,-0.030328,0.86465
0.052021,-0.03189,0.64225
0.04491,-0.033097,0.54863
0.043694,-0.039792,0.53589
0.042423,-0.043928,0.51882
0.041855,-0.051169,0.51548
0.041191,-0.055134,0.50362
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.091128,0.50406,1.3104
0.083844,0.44671,1.2061
0.084104,0.43566,1.2101
0.11127,0.55397,1.6082
0.1127,0.54418,1.6293
0.11339,0.52492,1.6415
0.11368,0.5089,1.6416
0.11386,0.48654,1.6459
0.1137,0.46961,1.6469
0.11389,0.44611,1.648
0.11391,0.42976,1.6502
0.11419,0.40698,1.652
0.11423,0.39015,1.6523
0.11444,0.36749,1.6561
0.11446,0.35028,1.6581
0.11477,0.32722,1.6633
0.11491,0.3104,1.6614
0.11495,0.2871,1.6648
0.11492,0.26998,1.6654
0.11477,0.24571,1.6625
0.11422,0.22759,1.6546
0.1137,0.20256,1.6457
0.11278,0.18422,1.6356
0.11177,0.15944,1.6221
0.11003,0.14037,1.5916
0.10783,0.11541,1.5671
0.10434,0.096232,1.5061
0.10005,0.071099,1.4537
0.091818,0.051535,1.3282
0.083637,0.0298,1.2083
0.082576,0.016975,1.2001
0.079389,-0.00019991,1.1477
0.077863,-0.011865,1.1175
0.074826,-0.026449,1.0681
0.065186,-0.033109,0.93752
0.050102,-0.036068,0.7215
0.038797,-0.033733,0.56393
0.037352,-0.040048,0.54108
0.036404,-0.044544,0.52497
0.035992,-0.051338,0.51756
0.035529,-0.05618,0.51149
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.078423,0.52552,1.3692
0.069741,0.45239,1.2255
0.069954,0.4412,1.2296
0.092407,0.55817,1.6196
0.093396,0.54713,1.6378
0.09384,0.52624,1.6458
0.093857,0.50982,1.6475
0.093985,0.48688,1.6486
0.09395,0.47073,1.649
0.093881,0.44651,1.6473
0.093981,0.42971,1.6492
0.094161,0.40678,1.6496
0.094159,0.38992,1.6506
0.09419,0.36689,1.6556
0.094281,0.34993,1.6561
0.094528,0.32726,1.6584
0.094599,0.31049,1.6615
0.094741,0.28717,1.6656
0.09482,0.26998,1.666
0.094696,0.24588,1.6644
0.094238,0.22775,1.6568
0.093858,0.20277,1.6487
0.093051,0.18449,1.6377
0.092397,0.16006,1.6264
0.091085,0.14074,1.5986
0.089753,0.11654,1.577
0.086888,0.09683,1.5269
0.083781,0.07246,1.4726
0.077156,0.052895,1.3641
0.070604,0.030207,1.2326
0.068643,0.017146,1.2094
0.066013,-0.00019954,1.1561
0.06466,-0.01203,1.1461
0.062878,-0.027829,1.0989
0.057047,-0.035488,0.99194
0.047336,-0.041297,0.83599
0.03458,-0.036373,0.60583
0.031897,-0.041483,0.55985
0.030289,-0.044727,0.52935
0.029847,-0.051831,0.52277
0.029425,-0.056665,0.51599
0.029143,-0.063313,0.51085
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.062966,0.53128,1.3793
0.055268,0.45745,1.2408
0.055433,0.44614,1.245
0.073238,0.56236,1.6336
0.073844,0.54824,1.6431
0.074135,0.52738,1.6501
0.074172,0.51104,1.6488
0.074077,0.48716,1.6495
0.074045,0.47098,1.6499
0.074028,0.44619,1.6482
0.073971,0.42962,1.6493
0.074031,0.4067,1.6491
0.073966,0.38922,1.6494
0.074055,0.36629,1.6535
0.074048,0.34955,1.6534
0.074238,0.32708,1.658
0.074356,0.30989,1.6569
0.07454,0.28689,1.6642
0.07444,0.26961,1.6623
0.074532,0.24606,1.6654
0.074223,0.22816,1.6597
0.073921,0.20323,1.6504
0.073357,0.18507,1.6387
0.072952,0.1603,1.6314
0.071973,0.14162,1.605
0.071283,0.11732,1.589
0.069082,0.098186,1.545
0.067338,0.074351,1.5079
0.062508,0.054103,1.3972
0.056247,0.030667,1.2575
0.055193,0.017402,1.2319
0.052842,-0.00019762,1.183
0.051601,-0.012124,1.1559
0.05057,-0.027935,1.1245
0.046951,-0.037433,1.0588
0.04217,-0.046193,0.92721
0.028248,-0.037741,0.62987
0.02613,-0.043194,0.58246
0.024322,-0.045754,0.5448
0.023771,-0.052082,0.52808
0.023421,-0.056901,0.52053
0.023054,-0.063565,0.51143
0.022892,-0.068369,0.50789
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.046491,0.54203,1.4156
0.040842,0.4583,1.246
0.040958,0.44697,1.2501
0.053853,0.56257,1.636
0.054153,0.55021,1.6448
0.054349,0.52963,1.6547
0.054339,0.51207,1.6555
0.054213,0.48847,1.6523
0.054114,0.47116,1.6517
0.054055,0.44692,1.649
0.054046,0.42929,1.6477
0.05393,0.40584,1.6479
0.054008,0.38911,1.6481
0.053978,0.36601,1.6506
0.054018,0.34881,1.6495
0.054153,0.32615,1.6541
0.054221,0.30952,1.6566
0.05434,0.28645,1.6607
0.054315,0.26938,1.6628
0.054369,0.24597,1.664
0.054265,0.22884,1.6612
0.05411,0.20355,1.6538
0.053675,0.1856,1.6419
0.053452,0.16088,1.634
0.052901,0.14268,1.6169
0.052362,0.11808,1.5975
0.050993,0.099159,1.5604
0.049768,0.074786,1.5244
0.046649,0.055477,1.4283
0.041667,0.0318,1.2836
0.040647,0.017696,1.239
0.039188,-0.00019639,1.1902
0.037778,-0.012245,1.1585
0.037046,-0.028125,1.1357
0.035335,-0.038605,1.0853
0.03314,-0.050443,1.0124
0.023942,-0.044075,0.73082
0.020186,-0.045553,0.6158
0.01831,-0.047455,0.56186
0.017652,-0.053131,0.53868
0.01728,-0.057701,0.52518
0.017001,-0.06405,0.51592
0.016793,-0.068876,0.51301
0.016653,-0.075498,0.50676
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.029947,0.55228,1.4341
0.025929,0.46199,1.2497
0.025994,0.45058,1.2539
0.034051,0.56352,1.6365
0.034249,0.55102,1.6488
0.03436,0.52978,1.6558
0.034398,0.51329,1.656
0.034249,0.48892,1.6538
0.034232,0.47174,1.6522
0.034139,0.44732,1.6504
0.034107,0.4301,1.6482
0.03401,0.40587,1.6463
0.034036,0.38913,1.6471
0.033994,0.36519,1.6472
0.033988,0.34842,1.6475
0.034054,0.32577,1.654
0.034098,0.30889,1.6542
0.03416,0.28588,1.6582
0.034181,0.26905,1.66
0.034203,0.24586,1.6628
0.03417,0.22845,1.6617
0.034153,0.20421,1.6615
0.033923,0.18566,1.652
0.033719,0.16169,1.6392
0.033328,0.14297,1.6274
0.033048,0.11873,1.603
0.032475,0.10025,1.5795
0.031869,0.076289,1.5472
0.030016,0.056842,1.463
0.027244,0.032667,1.3265
0.025882,0.018046,1.2646
0.024865,-0.00019618,1.1938
0.024321,-0.012438,1.1811
0.023652,-0.028256,1.1474
0.022974,-0.039191,1.1224
0.022101,-0.053215,1.0794
0.018671,-0.053883,0.9134
0.013944,-0.050533,0.68077
0.011901,-0.049011,0.58013
0.011387,-0.054873,0.55454
0.011089,-0.058248,0.53691
0.010776,-0.064913,0.52092
0.010693,-0.069354,0.51766
0.010558,-0.075982,0.51014
0.010476,-0.080677,0.50613
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.012734,0.55851,1.4528
0.010899,0.46204,1.25
0.010914,0.45062,1.2542
0.014217,0.56394,1.6364
0.014314,0.55109,1.6492
0.014339,0.52983,1.6562
0.014333,0.51381,1.66
0.014252,0.4891,1.6547
0.014245,0.47197,1.6561
0.014194,0.44785,1.6522
0.014165,0.43015,1.6519
0.014092,0.40598,1.6489
0.014092,0.38917,1.6485
0.014051,0.36521,1.6464
0.014047,0.34836,1.6477
0.014041,0.32558,1.6504
0.014025,0.30815,1.6508
0.014059,0.28542,1.6557
0.014059,0.26874,1.6584
0.014073,0.24558,1.6597
0.014065,0.2282,1.6612
0.014048,0.20424,1.6618
0.013987,0.18641,1.6553
0.013882,0.16199,1.6421
0.01377,0.14375,1.6311
0.013665,0.11964,1.6198
0.013388,0.10116,1.5946
0.013235,0.076921,1.5612
0.01269,0.058308,1.4987
0.011631,0.034024,1.3776
0.011056,0.018452,1.3126
0.010325,-0.00019888,1.2179
0.010122,-0.012594,1.1908
0.0097996,-0.029057,1.1678
0.0095312,-0.040008,1.1355
0.0094154,-0.054962,1.1019
0.008494,-0.060448,1.0123
0.0070348,-0.061752,0.83237
0.0051039,-0.050966,0.60098
0.0048594,-0.056958,0.57633
0.0046777,-0.060136,0.55167
0.0045545,-0.065757,0.53363
0.0044489,-0.070279,0.52032
0.0043726,-0.076427,0.51279
0.0043516,-0.081184,0.51032
0.004308,-0.08779,0.50567
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0049211,0.56731,1.4847
-0.0042206,0.46385,1.2501
-0.0042569,0.45239,1.2542
-0.0055646,0.56393,1.6355
-0.0056415,0.55136,1.6506
-0.0057017,0.53008,1.6575
-0.0057313,0.51352,1.66
-0.0057485,0.4891,1.6552
-0.0057794,0.47178,1.6581
-0.0058049,0.44796,1.6544
-0.0058186,0.4302,1.6519
-0.0058484,0.40597,1.6489
-0.0058548,0.38916,1.6493
-0.0058743,0.36503,1.6471
-0.0058962,0.34819,1.6477
-0.0059253,0.32509,1.6503
-0.00594,0.30812,1.6498
-0.0059714,0.28526,1.653
-0.0059922,0.26803,1.6558
-0.006025,0.24518,1.6589
-0.0060381,0.22814,1.6601
-0.0060593,0.20449,1.6597
-0.0060621,0.18671,1.6562
-0.0060417,0.16254,1.6497
-0.0059974,0.14451,1.6374
-0.0059881,0.12018,1.6303
-0.0059037,0.10179,1.6078
-0.0058368,0.077976,1.5836
-0.0055998,0.059346,1.5248
-0.0052719,0.035301,1.4394
-0.0050058,0.019243,1.3614
-0.0046738,-0.00020594,1.2565
-0.0044761,-0.012893,1.2102
-0.0044128,-0.029494,1.1878
-0.0042497,-0.04085,1.1649
-0.0041486,-0.056054,1.1346
-0.0039361,-0.063672,1.0691
-0.0036005,-0.072554,0.97548
-0.0024775,-0.056962,0.67135
-0.0021642,-0.058308,0.58956
-0.0020734,-0.061688,0.56493
-0.0020056,-0.067653,0.54946
-0.0019524,-0.071183,0.53164
-0.0018919,-0.077242,0.5193
-0.001874,-0.081887,0.51594
-0.0018515,-0.088284,0.50905
-0.0018285,-0.093134,0.5057
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.023158,0.57452,1.5034
-0.019581,0.46647,1.2587
-0.019669,0.45494,1.2629
-0.025275,0.56304,1.6342
-0.025591,0.55087,1.6491
-0.025737,0.53039,1.6561
-0.025782,0.51372,1.6581
-0.025743,0.48997,1.6546
-0.025803,0.47214,1.6579
-0.025808,0.44794,1.6552
-0.025825,0.43021,1.6518
-0.025833,0.40595,1.6481
-0.025782,0.38966,1.6503
-0.025796,0.36553,1.6492
-0.025863,0.3484,1.6491
-0.025893,0.32528,1.6481
-0.0259,0.30807,1.6507
-0.025961,0.28493,1.6507
-0.025978,0.26786,1.6513
-0.02603,0.24489,1.6549
-0.026074,0.22792,1.6567
-0.026126,0.20427,1.6592
-0.026142,0.18672,1.6577
-0.026068,0.16276,1.6533
-0.025952,0.145,1.6459
-0.025775,0.12093,1.6384
-0.025558,0.1028,1.6218
-0.025261,0.07867,1.599
-0.024522,0.060013,1.552
-0.023323,0.036297,1.4812
-0.022357,0.019984,1.4123
-0.021146,-0.00021708,1.3454
-0.019634,-0.013115,1.2413
-0.019162,-0.030136,1.2047
-0.01839,-0.041112,1.1822
-0.018136,-0.056725,1.1475
-0.017517,-0.066875,1.1129
-0.016553,-0.078024,1.0589
-0.013843,-0.07444,0.88265
-0.010548,-0.066268,0.66949
-0.0090255,-0.062618,0.56971
-0.0087442,-0.068578,0.55363
-0.0086141,-0.072857,0.54554
-0.0083307,-0.07863,0.52791
-0.0082258,-0.082507,0.51981
-0.0081072,-0.089218,0.51484
-0.0080348,-0.0934,0.51061
-0.0079939,-0.10039,0.50674
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.041693,0.58055,1.5137
-0.035059,0.46942,1.2717
-0.0352,0.45782,1.276
-0.044966,0.56258,1.6333
-0.045512,0.5515,1.6507
-0.045743,0.53024,1.6576
-0.045836,0.51389,1.6565
-0.045785,0.49009,1.6546
-0.04584,0.47207,1.6568
-0.045798,0.44781,1.6571
-0.045811,0.43039,1.654
-0.04577,0.40582,1.6477
-0.045699,0.38887,1.6502
-0.045743,0.36485,1.6484
-0.045809,0.34838,1.65
-0.045896,0.32518,1.6501
-0.045905,0.30827,1.6508
-0.045963,0.28505,1.6508
-0.045917,0.26778,1.6501
-0.046022,0.24465,1.6537
-0.046053,0.22767,1.6557
-0.04614,0.20407,1.6567
-0.046133,0.18679,1.6573
-0.04615,0.16304,1.6563
-0.045943,0.14524,1.65
-0.045809,0.12135,1.6455
-0.04536,0.10324,1.6291
-0.045098,0.079477,1.613
-0.043734,0.061036,1.566
-0.042322,0.037223,1.5149
-0.041204,0.020948,1.4774
-0.039492,-0.00023162,1.4121
-0.036301,-0.0137,1.298
-0.034386,-0.030423,1.2266
-0.033171,-0.042036,1.1964
-0.032461,-0.057739,1.1575
-0.031706,-0.068418,1.1397
-0.030662,-0.081149,1.0996
-0.0279,-0.084816,1.0093
-0.024355,-0.086433,0.87685
-0.018383,-0.071734,0.65775
-0.015797,-0.070586,0.56702
-0.015419,-0.073612,0.54867
-0.015069,-0.079935,0.54153
-0.014843,-0.084283,0.52695
-0.014513,-0.090414,0.51888
-0.014357,-0.094809,0.51403
-0.014246,-0.10108,0.51
-0.014143,-0.10593,0.50811
-0.014036,-0.11223,0.50521
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.060438,0.58313,1.5255
-0.051161,0.47771,1.2973
-0.051355,0.4659,1.3016
-0.064648,0.56253,1.6318
-0.065403,0.55127,1.6484
-0.065761,0.53001,1.6554
-0.065872,0.51376,1.6559
-0.065806,0.49039,1.6566
-0.06584,0.47201,1.6562
-0.065851,0.44761,1.6542
-0.065775,0.43041,1.6534
-0.065661,0.40564,1.6508
-0.065757,0.38906,1.6492
-0.065646,0.36535,1.6481
-0.065733,0.34828,1.6495
-0.065847,0.32504,1.6509
-0.065853,0.3085,1.6513
-0.065933,0.28511,1.6521
-0.066019,0.26808,1.6524
-0.065975,0.24437,1.6527
-0.066018,0.22723,1.6538
-0.066082,0.20382,1.6553
-0.066143,0.18687,1.6563
-0.066171,0.16328,1.6565
-0.066021,0.14567,1.6541
-0.06594,0.12169,1.6484
-0.065655,0.10409,1.6408
-0.065078,0.079993,1.6267
-0.063477,0.061576,1.5856
-0.062005,0.037824,1.5467
-0.060677,0.021478,1.5146
-0.059196,-0.00024561,1.4769
-0.055958,-0.014543,1.3875
-0.051541,-0.032148,1.2873
-0.049074,-0.042808,1.223
-0.047024,-0.058736,1.1921
-0.046583,-0.069759,1.1564
-0.045056,-0.083546,1.1325
-0.042854,-0.090343,1.0738
-0.039928,-0.098296,0.99525
-0.03455,-0.09456,0.87286
-0.025912,-0.079747,0.64412
-0.022618,-0.076182,0.56604
-0.022002,-0.081161,0.54736
-0.021593,-0.085439,0.54048
-0.021446,-0.092828,0.53418
-0.021109,-0.096231,0.5233
-0.020608,-0.10263,0.51745
-0.020502,-0.10627,0.51071
-0.020328,-0.11312,0.5079
-0.020209,-0.11767,0.5039
-0.020022,-0.12405,0.50181
-0.019925,-0.12895,0.49894
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.019101,-0.18975,0.48125
-0.079503,0.58965,1.5302
-0.068756,0.4895,1.324
-0.069011,0.47739,1.3284
-0.084247,0.56123,1.6278
-0.085278,0.55097,1.6476
-0.085762,0.52975,1.6545
-0.085869,0.51347,1.6575
-0.085913,0.49011,1.6581
-0.08581,0.47198,1.6574
-0.085819,0.44753,1.6549
-0.085724,0.43016,1.653
-0.085607,0.40575,1.6503
-0.08567,0.38871,1.6487
-0.085518,0.36468,1.6483
-0.085573,0.34819,1.6482
-0.08578,0.32492,1.6509
-0.085837,0.30831,1.6517
-0.085975,0.28506,1.6542
-0.086024,0.26799,1.6527
-0.086152,0.2444,1.6546
-0.086034,0.22727,1.6536
-0.086086,0.20368,1.654
-0.086122,0.18662,1.6554
-0.086238,0.16318,1.6564
-0.086248,0.14599,1.6556
-0.08607,0.1221,1.6539
-0.085918,0.10463,1.6486
-0.08532,0.080451,1.6387
-0.083536,0.062231,1.6056
-0.08188,0.038482,1.5704
-0.080741,0.021819,1.5461
-0.079433,-0.00025718,1.5255
-0.075948,-0.015413,1.4645
-0.071743,-0.034207,1.3717
-0.067546,-0.045669,1.2862
-0.063479,-0.060311,1.2182
-0.061824,-0.070954,1.1938
-0.060587,-0.086167,1.1588
-0.058609,-0.09509,1.131
-0.055596,-0.10527,1.0682
-0.051497,-0.10845,0.9843
-0.044485,-0.10667,0.86797
-0.034211,-0.087605,0.65518
-0.029543,-0.084117,0.56867
-0.028604,-0.086795,0.55004
-0.028279,-0.093495,0.53929
-0.027984,-0.098461,0.53369
-0.027446,-0.10379,0.52297
-0.027145,-0.10815,0.51749
-0.026909,-0.11464,0.51432
-0.026558,-0.11869,0.50855
-0.026426,-0.12509,0.50485
-0.026211,-0.12973,0.50289
-0.026085,-0.13635,0.50111
-0.02601,-0.14094,0.49977
-0.025857,-0.14739,0.4969
-0.025773,-0.15206,0.49547
-0.0256,-0.15796,0.49158
-0.025515,-0.16303,0.49008
-0.025395,-0.16912,0.48794
-0.025256,-0.17387,0.48676
-0.025127,-0.1798,0.48451
-0.025033,-0.18365,0.48312
0,0,-1
-0.098514,0.58998,1.5377
-0.085834,0.50037,1.3469
-0.086145,0.488,1.3514
-0.10381,0.5593,1.6252
-0.10512,0.54995,1.6466
-0.1057,0.52938,1.6544
-0.10594,0.51317,1.6579
-0.10588,0.48946,1.6571
-0.10586,0.47177,1.6586
-0.10575,0.44754,1.6532
-0.10576,0.42991,1.652
-0.10573,0.40593,1.6492
-0.10549,0.38855,1.6487
-0.10535,0.36489,1.6483
-0.10542,0.34805,1.6471
-0.10569,0.32487,1.6498
-0.10573,0.30819,1.6519
-0.10593,0.28492,1.6531
-0.10605,0.26806,1.6551
-0.10619,0.24448,1.6564
-0.1062,0.22744,1.6558
-0.10619,0.20386,1.6589
-0.10616,0.18665,1.6551
-0.10624,0.16311,1.6569
-0.10634,0.14608,1.6568
-0.10647,0.12234,1.6564
-0.10619,0.10504,1.6539
-0.10582,0.081009,1.6488
-0.10375,0.062817,1.6187
-0.10238,0.03913,1.5966
-0.10085,0.022193,1.5696
-0.10025,-0.00026842,1.5616
-0.09781,-0.016065,1.5253
-0.093501,-0.036197,1.4567
-0.089635,-0.048545,1.3849
-0.083127,-0.063709,1.2972
-0.078578,-0.073114,1.2167
-0.075914,-0.087525,1.1833
-0.074316,-0.098348,1.157
-0.072106,-0.11053,1.1262
-0.06839,-0.11611,1.0649
-0.063311,-0.1221,0.98201
-0.05523,-0.11545,0.8692
-0.04653,-0.10745,0.72704
-0.037176,-0.092125,0.58207
-0.035593,-0.095003,0.54858
-0.035004,-0.099102,0.5415
-0.034374,-0.10581,0.53444
-0.03403,-0.11073,0.52722
-0.033858,-0.11728,0.52551
-0.033603,-0.12231,0.5202
-0.033176,-0.12734,0.51151
-0.032628,-0.13167,0.50704
-0.032501,-0.13814,0.50525
-0.032327,-0.14196,0.5039
-0.032053,-0.14828,0.49757
-0.031933,-0.1531,0.49615
-0.031778,-0.15954,0.49353
-0.031691,-0.16405,0.49358
-0.031546,-0.17041,0.49138
-0.031471,-0.17497,0.48984
-0.031316,-0.18126,0.48769
-0.031253,-0.18576,0.48808
-0.031146,-0.19295,0.48572
-0.11677,0.58993,1.5395
-0.10432,0.50935,1.3785
-0.10469,0.49675,1.383
-0.12277,0.55611,1.62
-0.12497,0.54936,1.6474
-0.12564,0.52879,1.6543
-0.12594,0.51261,1.657
-0.12579,0.48879,1.657
-0.12583,0.47155,1.6573
-0.12578,0.44716,1.6526
-0.12578,0.42984,1.6513
-0.12562,0.406,1.6499
-0.12531,0.38846,1.6474
-0.12525,0.36505,1.648
-0.12526,0.34785,1.6482
-0.12553,0.32498,1.65
-0.12567,0.30791,1.6506
-0.12596,0.28467,1.6527
-0.12598,0.26782,1.6546
-0.12612,0.24449,1.6563
-0.12626,0.22752,1.6567
-0.12646,0.20415,1.659
-0.12636,0.18701,1.6582
-0.12635,0.16341,1.6566
-0.12649,0.14618,1.6582
-0.12665,0.1226,1.659
-0.1266,0.10535,1.6596
-0.12621,0.081356,1.6539
-0.12478,0.063427,1.6337
-0.1233,0.039502,1.617
-0.1218,0.02256,1.5955
-0.12182,-0.00028003,1.5936
-0.11927,-0.016489,1.5605
-0.11654,-0.037855,1.5278
-0.11118,-0.051429,1.4614
-0.10638,-0.06892,1.388
-0.098775,-0.077481,1.3003
-0.093314,-0.090922,1.2162
-0.09058,-0.10081,1.1917
-0.08773,-0.11382,1.1601
-0.085534,-0.12303,1.1241
-0.081881,-0.1324,1.0623
-0.075569,-0.13238,0.98472
-0.070369,-0.13626,0.92983
-0.058896,-0.1221,0.764
-0.049661,-0.11169,0.64808
-0.042731,-0.10297,0.56209
-0.041634,-0.10713,0.54317
-0.041045,-0.11137,0.5342
-0.040612,-0.11825,0.53118
-0.040202,-0.12314,0.52725
-0.039892,-0.12943,0.52392
-0.039513,-0.13316,0.51358
-0.039275,-0.13992,0.5092
-0.03895,-0.14419,0.50784
-0.038655,-0.15086,0.5059
-0.038426,-0.15556,0.50434
-0.038261,-0.16218,0.50228
-0.038171,-0.16587,0.49748
-0.038005,-0.17231,0.49532
-0.037868,-0.17695,0.49444
-0.037761,-0.18371,0.49325
-0.037614,-0.18829,0.49403
-0.037422,-0.19522,0.49403
-0.13573,0.59165,1.5413
-0.12394,0.52119,1.4099
-0.12437,0.50829,1.4146
-0.14152,0.55471,1.6123
-0.1445,0.54797,1.6457
-0.14543,0.5282,1.6528
-0.14561,0.5113,1.6566
-0.14597,0.48831,1.6577
-0.14581,0.47156,1.6562
-0.14579,0.44786,1.653
-0.14569,0.4302,1.6524
-0.14544,0.40588,1.6484
-0.14527,0.38863,1.6488
-0.14532,0.36493,1.6494
-0.1452,0.34794,1.649
-0.14542,0.32465,1.6498
-0.14556,0.30774,1.6493
-0.14593,0.28445,1.6511
-0.14584,0.26758,1.6531
-0.14618,0.24443,1.6553
-0.14621,0.22749,1.6565
-0.14649,0.20416,1.6592
-0.14657,0.18709,1.6594
-0.14669,0.16349,1.6612
