0.027388,0.070969,0.48031
0.027267,0.065569,0.47855
0.027007,0.058398,0.47333
0.026935,0.053096,0.47175
0.026867,0.046304,0.47152
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.027356,-0.17666,0.47552
0.027852,-0.18553,0.48609
0.029833,-0.20676,0.51907
0.068311,0.58027,1.514
0.067725,0.55553,1.5044
0.067033,0.53241,1.4837
0.065794,0.5018,1.4679
0.064291,0.47448,1.4232
0.061927,0.4397,1.38
0.057971,0.39848,1.2873
0.053725,0.35321,1.1938
0.050816,0.3209,1.1335
0.049008,0.29534,1.0877
0.047896,0.27459,1.0593
0.046479,0.25278,1.0359
0.044905,0.23557,1.0039
0.044024,0.21568,0.97279
0.037318,0.17672,0.82831
0.027011,0.11905,0.6061
0.022647,0.094601,0.50434
0.022186,0.085446,0.493
0.021972,0.079728,0.48824
0.021723,0.071617,0.48619
0.021591,0.065803,0.47918
0.021439,0.058664,0.47871
0.021288,0.053584,0.47356
0.021243,0.046463,0.47321
0.021204,0.04153,0.47184
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.021511,-0.1693,0.47419
0.02166,-0.17812,0.48188
0.022724,-0.19288,0.49885
0.029362,-0.25565,0.64829
0.050432,0.58659,1.5301
0.049866,0.55845,1.5189
0.049406,0.53903,1.4939
0.04852,0.50974,1.4734
0.047318,0.48399,1.4442
0.045944,0.44802,1.3971
0.043466,0.40789,1.3179
0.040295,0.36452,1.2324
0.037317,0.32493,1.1419
0.035937,0.2988,1.1023
0.035057,0.27541,1.0597
0.033954,0.25288,1.0385
0.032938,0.23933,1.008
0.032154,0.21678,0.97635
0.031228,0.1972,0.95028
0.023444,0.14218,0.72326
0.017775,0.10114,0.53925
0.01649,0.086129,0.50505
0.016074,0.080055,0.49199
0.016025,0.072,0.4887
0.015847,0.066727,0.48324
0.015773,0.058917,0.48062
0.015657,0.05367,0.47912
0.015558,0.046883,0.47449
0.015501,0.041757,0.47389
0.015407,0.034859,0.47063
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.015619,-0.16399,0.47577
0.015898,-0.17131,0.48047
0.016079,-0.17967,0.48625
0.017923,-0.20655,0.54327
0.039652,-0.47319,1.1969
0.031987,0.58989,1.537
0.031745,0.56331,1.531
0.031454,0.54328,1.5126
0.030949,0.5127,1.4885
0.030219,0.48729,1.4541
0.029532,0.45412,1.4134
0.028144,0.41913,1.352
0.026419,0.37716,1.2771
0.024012,0.33026,1.1582
0.022946,0.29903,1.1089
0.022141,0.27648,1.0647
0.021496,0.25542,1.0392
0.020808,0.23939,1.0098
0.020468,0.21761,0.98538
0.019725,0.20371,0.96298
0.018712,0.17854,0.91443
0.012173,0.10874,0.58417
0.010995,0.091844,0.53353
0.010328,0.081016,0.50205
0.010121,0.072631,0.48912
0.010043,0.066915,0.48779
0.0099441,0.059692,0.48428
0.0098944,0.054219,0.48135
0.0098676,0.046951,0.47796
0.0098009,0.04189,0.47509
0.0097649,0.035042,0.47385
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.009871,-0.15743,0.47434
0.0099924,-0.16556,0.47882
0.010138,-0.17343,0.48834
0.010419,-0.18462,0.49976
0.018261,-0.33151,0.86827
0.029939,-0.56421,1.4259
0.013504,0.59426,1.5418
0.013419,0.56698,1.5321
0.013219,0.54669,1.5199
0.013039,0.5163,1.5006
0.012748,0.49304,1.47
0.012455,0.45994,1.437
0.011925,0.42661,1.38
0.011322,0.38828,1.3164
0.010283,0.34033,1.187
0.0095751,0.30432,1.1289
0.0092087,0.2779,1.0761
0.0089658,0.25618,1.0456
0.0086406,0.23869,1.012
0.0084373,0.21831,0.98555
0.0082023,0.20437,0.96314
0.0079606,0.18414,0.93814
0.0062129,0.13648,0.73456
0.0047651,0.096456,0.56078
0.0044065,0.084132,0.52145
0.004242,0.073738,0.50169
0.0041587,0.067188,0.48964
0.0041314,0.059948,0.48754
0.0041044,0.054699,0.48471
0.0040804,0.047424,0.48215
0.0040576,0.04218,0.4785
0.004027,0.035231,0.47687
0.004012,0.03019,0.47427
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.0041269,-0.15222,0.47587
0.0041836,-0.15915,0.47995
0.0042438,-0.16779,0.48846
0.004366,-0.17761,0.49945
0.0046967,-0.19921,0.53542
0.012343,-0.53649,1.4071
0.012912,-0.58043,1.4679
-0.0051673,0.59366,1.5522
-0.0051852,0.5709,1.5406
-0.0051797,0.54983,1.5316
-0.0051342,0.52181,1.5094
-0.0050715,0.49595,1.4816
-0.0049941,0.46599,1.4544
-0.0048459,0.43434,1.4066
-0.0046912,0.39955,1.345
-0.0043536,0.3534,1.2446
-0.0040433,0.31066,1.1554
-0.0037827,0.27989,1.0841
-0.0037119,0.25847,1.0485
-0.0036002,0.23868,1.0121
-0.003541,0.22061,0.98763
-0.0034499,0.20373,0.96299
-0.0033875,0.18606,0.94029
-0.0032404,0.16698,0.90272
-0.0025088,0.11788,0.68835
-0.0019463,0.087367,0.53798
-0.0018872,0.076797,0.51807
-0.0018245,0.068673,0.50243
-0.0017984,0.060453,0.49191
-0.0017853,0.054821,0.48732
-0.0017749,0.047812,0.48438
-0.0017686,0.042479,0.48023
-0.0017607,0.035382,0.47876
-0.0017578,0.030342,0.47722
-0.0017545,0.023406,0.47638
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0016565,-0.14601,0.4764
-0.0016658,-0.15463,0.48032
-0.0016788,-0.16151,0.48778
-0.0016923,-0.17298,0.49798
-0.0017926,-0.18879,0.52863
-0.0031795,-0.34891,0.94245
-0.004935,-0.56009,1.4714
-0.0049471,-0.59089,1.4824
-0.023974,0.59665,1.5563
-0.024002,0.57139,1.5446
-0.023761,0.55266,1.5382
-0.02357,0.52357,1.5224
-0.023258,0.50135,1.4974
-0.022845,0.47002,1.4741
-0.022255,0.44202,1.4214
-0.02153,0.40901,1.3855
-0.020194,0.36981,1.2892
-0.018893,0.32493,1.2113
-0.016995,0.28675,1.0985
-0.016396,0.25909,1.0545
-0.015885,0.24153,1.0263
-0.01555,0.2224,0.99148
-0.015117,0.2035,0.96289
-0.014879,0.18701,0.94686
-0.014291,0.17029,0.91274
-0.013816,0.15145,0.87554
-0.0093619,0.095888,0.59106
-0.0084344,0.079279,0.5344
-0.0081076,0.070508,0.51271
-0.0079114,0.061635,0.50201
-0.0078038,0.055473,0.49245
-0.0077209,0.047931,0.48799
-0.007676,0.04282,0.48586
-0.0076204,0.035543,0.48073
-0.0075484,0.030436,0.47777
-0.0075395,0.02345,0.47683
-0.0075443,0.018404,0.47655
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0074865,-0.14156,0.47773
-0.0075664,-0.1483,0.48225
-0.0076704,-0.15692,0.49206
-0.0077526,-0.16565,0.50012
-0.0081711,-0.18383,0.52517
-0.013043,-0.29902,0.83763
-0.022447,-0.53678,1.4486
-0.023128,-0.56994,1.4907
-0.023249,-0.59415,1.5018
-0.043046,0.5988,1.5591
-0.042776,0.57383,1.5511
-0.042809,0.55704,1.5457
-0.042391,0.5292,1.5392
-0.04165,0.50527,1.5103
-0.04109,0.47544,1.4861
-0.040178,0.44906,1.4438
-0.039158,0.41705,1.4059
-0.037055,0.38037,1.3389
-0.034993,0.34515,1.2658
-0.031523,0.29614,1.1492
-0.029783,0.26273,1.0746
-0.028621,0.24148,1.0272
-0.027697,0.22233,0.99876
-0.027325,0.20344,0.98388
-0.02642,0.18854,0.95494
-0.025834,0.17291,0.91426
-0.024993,0.15344,0.89862
-0.022548,0.13041,0.80156
-0.016528,0.087597,0.59219
-0.014811,0.072986,0.53138
-0.01417,0.063088,0.51338
-0.014087,0.056506,0.50249
-0.013819,0.048649,0.49407
-0.01372,0.042925,0.49023
-0.013611,0.035951,0.48952
-0.013477,0.030821,0.48663
-0.013334,0.023603,0.47671
-0.013325,0.018398,0.47642
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.013357,-0.13554,0.47945
-0.013516,-0.14406,0.48543
-0.013735,-0.15102,0.49398
-0.014018,-0.1618,0.50485
-0.014464,-0.1739,0.52192
-0.022448,-0.28162,0.81364
-0.040149,-0.51784,1.4487
-0.041403,-0.55613,1.4975
-0.04172,-0.57599,1.5088
-0.041973,-0.60119,1.52
-0.061708,0.59907,1.5606
-0.061837,0.57615,1.5597
-0.061757,0.55835,1.5511
-0.061228,0.53232,1.5429
-0.060735,0.51126,1.5288
-0.059776,0.48252,1.5044
-0.058286,0.45466,1.4681
-0.057159,0.42436,1.4382
-0.05462,0.39246,1.3692
-0.052418,0.35735,1.3157
-0.048246,0.31556,1.2079
-0.044455,0.27765,1.1239
-0.04144,0.24241,1.035
-0.040186,0.22531,1.0085
-0.039215,0.20684,0.9884
-0.038627,0.18846,0.95873
-0.037171,0.17302,0.93638
-0.036128,0.15698,0.90655
-0.034952,0.14406,0.88197
-0.031818,0.11756,0.7952
-0.023853,0.081772,0.59373
-0.021283,0.065486,0.53214
-0.02063,0.057982,0.51393
-0.020215,0.049621,0.50303
-0.019865,0.043765,0.49683
-0.019832,0.036532,0.49492
-0.019624,0.030977,0.48979
-0.019589,0.023959,0.48868
-0.019216,0.018669,0.48116
-0.019217,0.01178,0.48105
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.019263,-0.13166,0.48383
-0.01951,-0.13801,0.48866
-0.019826,-0.14693,0.49522
-0.020378,-0.15702,0.51052
-0.021084,-0.17183,0.52879
-0.028867,-0.24111,0.72519
-0.058044,-0.50454,1.4529
-0.059836,-0.53682,1.5019
-0.060339,-0.56197,1.5147
-0.060417,-0.58376,1.5265
-0.060957,-0.60706,1.5292
-0.080639,0.59966,1.5594
-0.080732,0.5762,1.5602
-0.08076,0.55989,1.5599
-0.080246,0.53492,1.5551
-0.079827,0.51359,1.539
-0.078699,0.48589,1.5188
-0.077086,0.46179,1.4933
-0.075785,0.43169,1.4619
-0.073388,0.40371,1.4108
-0.07073,0.37068,1.3669
-0.066677,0.33282,1.2794
-0.062569,0.29526,1.1986
-0.05643,0.2566,1.0893
-0.053511,0.2282,1.0275
-0.051401,0.21032,0.99293
-0.050623,0.18921,0.97579
-0.049168,0.17675,0.94576
-0.047611,0.15715,0.91756
-0.04651,0.14412,0.88544
-0.045252,0.12917,0.87382
-0.041866,0.1102,0.80369
-0.031583,0.07462,0.60884
-0.027752,0.060391,0.53602
-0.027181,0.050677,0.51543
-0.026371,0.044623,0.50846
-0.026173,0.036934,0.49929
-0.025976,0.031423,0.49733
-0.025696,0.024264,0.4927
-0.025538,0.018924,0.48985
-0.02553,0.011943,0.48742
-0.025417,0.0068486,0.48325
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.025328,-0.11984,0.48486
-0.025397,-0.12524,0.48727
-0.0255,-0.13339,0.49015
-0.025949,-0.14027,0.49726
-0.026653,-0.15213,0.51292
-0.02847,-0.16761,0.54728
-0.042425,-0.26317,0.81902
-0.075724,-0.48582,1.4608
-0.078283,-0.52269,1.5081
-0.079103,-0.5424,1.522
-0.079107,-0.56948,1.531
-0.079768,-0.58727,1.5376
-0.08001,-0.61155,1.5402
-0.098947,0.59636,1.557
-0.099501,0.57643,1.561
-0.099653,0.56073,1.56
-0.099618,0.5384,1.5579
-0.098845,0.5189,1.554
-0.098156,0.48985,1.5321
-0.09639,0.46734,1.5134
-0.094884,0.43854,1.4873
-0.092108,0.40968,1.4404
-0.089924,0.37983,1.4039
-0.085767,0.34948,1.3317
-0.081521,0.31423,1.2779
-0.075542,0.27943,1.1807
-0.069375,0.24066,1.0917
-0.065781,0.21466,1.017
-0.062809,0.19318,0.98119
-0.060581,0.17862,0.94878
-0.05955,0.16043,0.92454
-0.057451,0.14454,0.89193
-0.056665,0.13066,0.87717
-0.055574,0.11866,0.86789
-0.051666,0.098849,0.80937
-0.038998,0.068927,0.60945
-0.036371,0.055884,0.56917
-0.034484,0.047053,0.53681
-0.033085,0.038016,0.5133
-0.032558,0.031943,0.50353
-0.032293,0.024609,0.49738
-0.031939,0.019189,0.49335
-0.031811,0.012083,0.49184
-0.031577,0.0069644,0.49071
-0.031433,-8.4064e-05,0.48993
-0.03132,-0.0051212,0.48733
-0.031195,-0.01204,0.48499
0,0,-1
0,0,-1
0,0,-1
-0.03081,-0.035595,0.47912
-0.03093,-0.040726,0.48243
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.031042,-0.083602,0.48186
-0.03103,-0.088485,0.48347
-0.031117,-0.095907,0.48456
-0.031267,-0.10117,0.48542
-0.031394,-0.1084,0.48817
-0.031371,-0.11401,0.48773
-0.031749,-0.12193,0.49052
-0.031862,-0.12712,0.4946
-0.032222,-0.13643,0.50469
-0.033272,-0.14694,0.52091
-0.035416,-0.16479,0.55047
-0.063614,-0.30447,0.99116
-0.09411,-0.47223,1.4733
-0.096949,-0.50216,1.5153
-0.097977,-0.52819,1.5283
-0.098206,-0.54875,1.538
-0.098711,-0.57283,1.5428
-0.099143,-0.59082,1.5468
-0.0994,-0.61413,1.5544
-0.11766,0.59541,1.5559
-0.11826,0.57597,1.5599
-0.11843,0.56028,1.5612
-0.1187,0.53844,1.5617
-0.11818,0.51927,1.5532
-0.11797,0.49528,1.5454
-0.11632,0.47374,1.527
-0.11456,0.44539,1.5096
-0.11198,0.42008,1.4712
-0.10951,0.39016,1.4363
-0.10549,0.36082,1.3829
-0.10203,0.32948,1.3337
-0.09613,0.29894,1.2687
-0.090035,0.26241,1.1834
-0.082595,0.23067,1.0931
-0.078112,0.20007,1.0166
-0.072843,0.18002,0.96463
-0.071667,0.16077,0.94487
-0.06912,0.146,0.90629
-0.068187,0.13171,0.89312
-0.066528,0.12156,0.87619
-0.062542,0.10168,0.82624
-0.061615,0.090657,0.80967
-0.052688,0.068087,0.69268
-0.044176,0.050842,0.57659
-0.042461,0.040982,0.5575
-0.039835,0.03278,0.52155
-0.038959,0.025202,0.51047
-0.038723,0.019502,0.50461
-0.038432,0.012308,0.49941
-0.037961,0.0070342,0.49516
-0.037786,-8.7182e-05,0.49508
-0.037716,-0.0051962,0.49455
-0.037564,-0.012199,0.4923
-0.037553,-0.017248,0.48979
-0.037473,-0.024147,0.48866
-0.037546,-0.029186,0.48883
-0.037221,-0.036207,0.48837
-0.037263,-0.041234,0.48797
-0.037214,-0.048155,0.48575
-0.037376,-0.053286,0.48623
-0.037313,-0.060175,0.4866
-0.037263,-0.065084,0.48773
-0.037251,-0.071905,0.48542
-0.037338,-0.077522,0.48601
-0.037311,-0.084507,0.48839
-0.037279,-0.089688,0.48778
-0.03743,-0.09695,0.49152
-0.03766,-0.10246,0.4917
-0.037962,-0.11036,0.49682
-0.037991,-0.11604,0.49646
-0.038562,-0.12455,0.50151
-0.039118,-0.13204,0.51118
-0.04058,-0.14337,0.52858
-0.049977,-0.18458,0.65545
-0.083394,-0.32561,1.0921
-0.11424,-0.46057,1.4951
-0.11562,-0.48818,1.52
-0.11682,-0.51034,1.5315
-0.11742,-0.53349,1.5419
-0.11789,-0.55164,1.5479
-0.11812,-0.57427,1.5509
-0.11849,-0.59422,1.5584
-0.11842,-0.61806,1.5571
-0.13587,0.5942,1.5447
-0.1367,0.5748,1.5576
-0.13719,0.55921,1.5599
-0.13774,0.53934,1.5632
-0.13779,0.52301,1.5646
-0.13695,0.49653,1.5571
-0.13599,0.4777,1.5462
-0.13465,0.45071,1.5252
-0.13202,0.42853,1.5008
-0.12964,0.39835,1.4708
-0.12708,0.37391,1.4308
-0.12236,0.34097,1.3863
-0.11825,0.31593,1.337
-0.11166,0.28143,1.2715
-0.10475,0.25111,1.1862
-0.098341,0.21894,1.1134
-0.090908,0.18974,1.02
-0.083973,0.16589,0.96463
-0.080841,0.1492,0.91982
-0.080195,0.13327,0.90736
-0.078556,0.12161,0.88821
-0.074367,0.10321,0.8411
-0.072396,0.093001,0.82643
-0.071784,0.079561,0.81008
-0.064014,0.063619,0.72522
-0.053649,0.044662,0.60638
-0.049579,0.035267,0.55767
-0.047438,0.026456,0.53492
-0.045944,0.02027,0.51795
-0.045497,0.012512,0.50945
-0.044695,0.0071151,0.50294
-0.044625,-9.0629e-05,0.50203
-0.044566,-0.0052594,0.50072
-0.044275,-0.012324,0.49953
-0.043984,-0.017458,0.49634
-0.043956,-0.024482,0.49415
-0.043936,-0.029729,0.49387
-0.04368,-0.036672,0.49306
-0.043645,-0.041769,0.49253
-0.043588,-0.048777,0.49147
-0.043566,-0.053836,0.49137
-0.043583,-0.060775,0.49141
-0.043544,-0.065792,0.49263
-0.043558,-0.072889,0.49166
-0.043869,-0.078384,0.4914
-0.043935,-0.085334,0.49313
-0.044034,-0.090825,0.49309
-0.044289,-0.098798,0.4997
-0.04462,-0.10461,0.50342
-0.044813,-0.11296,0.50671
-0.045428,-0.11934,0.51471
-0.047022,-0.13016,0.52957
-0.051559,-0.15143,0.59353
-0.071143,-0.21881,0.80839
-0.1275,-0.40871,1.4472
-0.13319,-0.44696,1.5071
-0.13449,-0.47061,1.5281
-0.13607,-0.49539,1.5377
-0.13659,-0.5131,1.5472
-0.13708,-0.53829,1.5521
-0.13746,-0.55406,1.5553
-0.13773,-0.57954,1.5604
-0.138,-0.59795,1.5634
-0.13782,-0.62004,1.5712
-0.15415,0.59023,1.5411
-0.15523,0.57199,1.5507
-0.15587,0.55792,1.5583
-0.15649,0.53877,1.5652
-0.15669,0.52307,1.5654
-0.15624,0.49914,1.5604
-0.15528,0.48097,1.5533
-0.15419,0.45588,1.5437
-0.15278,0.43398,1.5221
-0.15054,0.40689,1.498
-0.14766,0.38332,1.473
-0.14426,0.35387,1.4341
-0.13933,0.32792,1.3896
-0.13475,0.29739,1.3407
-0.1284,0.27116,1.2801
-0.12262,0.2422,1.2245
-0.11352,0.21031,1.1272
-0.10561,0.18116,1.0458
-0.096191,0.15601,0.96664
-0.092364,0.13617,0.92078
-0.091139,0.12318,0.89916
-0.086264,0.10543,0.85639
-0.084561,0.094534,0.84117
-0.082345,0.081233,0.82957
-0.081752,0.07175,0.81523
-0.081153,0.059037,0.80698
-0.06765,0.042663,0.6778
-0.058719,0.028624,0.58579
-0.054368,0.021019,0.54134
-0.053,0.012969,0.52797
-0.052689,0.0073126,0.52155
-0.052032,-9.5673e-05,0.51612
-0.051529,-0.0054144,0.51183
-0.051286,-0.012644,0.50558
-0.05096,-0.01778,0.50272
-0.050712,-0.02484,0.50068
-0.050685,-0.030022,0.50214
-0.050583,-0.037225,0.49992
-0.050643,-0.042501,0.5001
-0.050478,-0.049637,0.49946
-0.050411,-0.054793,0.50201
-0.050328,-0.062004,0.5013
-0.050435,-0.067185,0.50269
-0.050627,-0.074567,0.5017
-0.050614,-0.08017,0.50202
-0.050749,-0.087378,0.5042
-0.051119,-0.093103,0.51039
-0.051367,-0.10186,0.51123
-0.052783,-0.10866,0.524
-0.053466,-0.11954,0.53343
-0.058268,-0.135,0.58127
-0.070776,-0.17336,0.70151
-0.13165,-0.33744,1.3086
-0.15083,-0.40805,1.4958
-0.15309,-0.4316,1.5278
-0.15399,-0.45549,1.5338
-0.15513,-0.47401,1.5435
-0.15571,-0.498,1.5482
-0.15644,-0.51577,1.5544
-0.1567,-0.53992,1.5548
-0.15723,-0.55907,1.5603
-0.15736,-0.58331,1.5655
-0.15739,-0.59979,1.5737
-0.15735,-0.62302,1.5717
-0.17213,0.58802,1.5418
-0.17343,0.57028,1.5482
-0.17416,0.55665,1.5533
-0.17516,0.53798,1.5612
-0.17559,0.52244,1.5636
-0.17544,0.50089,1.5647
-0.17474,0.48323,1.5614
-0.17438,0.45709,1.5543
-0.17272,0.43855,1.5395
-0.17148,0.41239,1.5247
-0.16894,0.39051,1.5001
-0.16576,0.36291,1.4793
-0.16252,0.33972,1.4396
-0.15842,0.31173,1.3977
-0.15292,0.28631,1.3622
-0.14849,0.25863,1.3141
-0.13983,0.23175,1.2509
-0.13281,0.20269,1.1753
-0.12097,0.17358,1.0705
-0.11234,0.14837,1.0016
-0.10808,0.13267,0.95883
-0.10372,0.11314,0.90958
-0.096651,0.096555,0.85634
-0.095466,0.083299,0.84371
-0.094067,0.072765,0.83214
-0.094147,0.060749,0.83192
-0.092571,0.052175,0.8237
-0.092276,0.039663,0.81739
-0.081678,0.028085,0.72428
-0.070369,0.01539,0.62403
-0.062879,0.0078525,0.55797
-0.060294,-0.00010147,0.53681
-0.05909,-0.005513,0.52308
-0.0587,-0.012864,0.52028
-0.058224,-0.018093,0.51364
-0.057902,-0.025384,0.51152
-0.057871,-0.03068,0.51304
-0.058101,-0.038259,0.51334
-0.058218,-0.043654,0.51627
-0.058143,-0.05098,0.51561
-0.058295,-0.056253,0.515
-0.057836,-0.063308,0.51328
-0.058179,-0.068768,0.51261
-0.058493,-0.076748,0.51877
-0.05912,-0.083286,0.52446
-0.05985,-0.091613,0.53362
-0.061506,-0.10025,0.54256
-0.064249,-0.1127,0.56544
-0.075213,-0.13873,0.66759
-0.093274,-0.18391,0.82968
-0.14655,-0.3025,1.3007
-0.16872,-0.37061,1.4972
-0.17172,-0.39411,1.5255
-0.1727,-0.41668,1.5346
-0.1737,-0.43533,1.5426
-0.17429,-0.45871,1.5461
-0.17476,-0.47697,1.5527
-0.17547,-0.50143,1.5567
-0.17591,-0.51914,1.5598
-0.17628,-0.54387,1.5636
-0.17658,-0.55969,1.5702
-0.17671,-0.5839,1.5724
-0.17704,-0.60123,1.5776
-0.17759,-0.62528,1.5768
-0.18955,0.5828,1.5282
-0.19137,0.56807,1.5373
-0.19206,0.55503,1.5423
-0.19355,0.53632,1.5582
-0.19418,0.52095,1.5596
-0.19452,0.50035,1.5646
-0.19463,0.48334,1.5652
-0.19358,0.45973,1.5589
-0.19238,0.44163,1.5508
-0.19127,0.41669,1.5404
-0.18946,0.39606,1.5264
-0.18756,0.36984,1.5039
-0.18406,0.34817,1.4809
-0.18187,0.3224,1.4519
-0.17691,0.30111,1.4192
-0.17355,0.27524,1.3917
-0.16777,0.24919,1.3443
-0.16125,0.22269,1.2943
-0.15086,0.19568,1.2138
-0.14342,0.16992,1.1585
-0.1364,0.14985,1.0985
-0.12514,0.12306,0.99747
-0.11651,0.10493,0.93674
-0.11425,0.089673,0.9147
-0.1103,0.07657,0.87875
-0.10882,0.064054,0.86852
-0.10782,0.054751,0.85106
-0.10761,0.042189,0.85173
-0.10767,0.033311,0.85714
-0.10727,0.020989,0.85752
-0.10443,0.011737,0.82592
-0.095921,-0.00015152,0.76302
-0.083632,-0.0071252,0.67172
-0.077258,-0.015343,0.61861
-0.072269,-0.020433,0.5819
-0.070952,-0.028342,0.56881
-0.070915,-0.034253,0.5685
-0.070351,-0.041791,0.56448
-0.068775,-0.046647,0.55272
-0.068688,-0.054447,0.55201
-0.069678,-0.060125,0.55446
-0.069853,-0.068896,0.56076
-0.07032,-0.075717,0.56578
-0.071542,-0.084811,0.57099
-0.077458,-0.098424,0.62056
-0.087337,-0.12114,0.70016
-0.11848,-0.17467,0.9519
-0.15584,-0.24731,1.2498
-0.18518,-0.30841,1.4877
-0.18849,-0.33628,1.5122
-0.19052,-0.35652,1.5274
-0.19189,-0.38115,1.5388
-0.1924,-0.39822,1.5415
-0.19285,-0.42009,1.5457
-0.1936,-0.43861,1.5517
-0.19422,-0.46141,1.5551
-0.19441,-0.47976,1.56
-0.19553,-0.50339,1.5628
-0.1954,-0.52138,1.567
-0.19553,-0.54463,1.5686
-0.19624,-0.56295,1.5766
-0.19645,-0.58395,1.5776
-0.19716,-0.6022,1.5825
-0.19713,-0.62697,1.5797
-0.20694,0.58225,1.5169
-0.20871,0.56409,1.5323
-0.20954,0.55274,1.5393
-0.2115,0.53456,1.5494
-0.21219,0.51928,1.5542
-0.21311,0.49948,1.561
-0.21323,0.48283,1.5633
-0.21301,0.46128,1.56
-0.21255,0.44387,1.5578
-0.21132,0.41941,1.5483
-0.20992,0.40042,1.5363
-0.20828,0.37505,1.5293
-0.20607,0.3555,1.5072
-0.20349,0.33001,1.4896
-0.20018,0.30899,1.4736
-0.19736,0.28577,1.4452
-0.19342,0.26474,1.4158
-0.18881,0.23864,1.3843
-0.18167,0.21531,1.3332
-0.17675,0.19088,1.2945
-0.17082,0.17053,1.2471
-0.16067,0.14441,1.1761
-0.15243,0.12575,1.1177
-0.15157,0.10948,1.1157
-0.14432,0.092923,1.058
