0.090568,0.16494,1.1079
0.088379,0.1493,1.0857
0.086773,0.13149,1.0622
0.084033,0.1165,1.041
0.072561,0.08803,0.88799
0.047193,0.05093,0.58196
0.044714,0.041174,0.55316
0.043246,0.03369,0.53121
0.042502,0.025722,0.5253
0.042114,0.020134,0.52038
0.041691,0.012681,0.51519
0.041516,0.0072337,0.51064
0.04127,-9.0373e-05,0.50775
0.040963,-0.0053264,0.50613
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.10848,0.60188,1.5701
0.10901,0.58224,1.5775
0.10946,0.56737,1.5796
0.1101,0.54788,1.5893
0.11024,0.53225,1.5916
0.11054,0.51098,1.5972
0.11057,0.49488,1.5996
0.11082,0.47284,1.597
0.11048,0.45501,1.5985
0.11015,0.43113,1.5913
0.10909,0.41124,1.5751
0.1071,0.38098,1.5462
0.10631,0.36351,1.5404
0.1056,0.33959,1.5285
0.10325,0.31591,1.4998
0.10049,0.28619,1.451
0.093154,0.24832,1.3485
0.083393,0.20776,1.1939
0.077774,0.18154,1.1285
0.07576,0.16222,1.0889
0.074444,0.14757,1.083
0.073202,0.12937,1.0541
0.071545,0.11689,1.042
0.069569,0.098977,1.0001
0.042063,0.053808,0.60752
0.038789,0.04156,0.56109
0.037094,0.034398,0.53685
0.036562,0.026039,0.53209
0.03588,0.020223,0.5212
0.03569,0.012698,0.51869
0.035405,0.0072531,0.51262
0.035215,-8.8609e-05,0.51112
0.035135,-0.0053684,0.5073
0.034831,-0.012533,0.50477
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.089493,0.60281,1.5725
0.089968,0.58206,1.5763
0.090266,0.56727,1.5805
0.090749,0.54756,1.5878
0.09084,0.53245,1.5925
0.091194,0.51048,1.5973
0.09122,0.4941,1.5971
0.091183,0.47158,1.5981
0.091181,0.45521,1.5997
0.090883,0.43147,1.5925
0.090041,0.41152,1.5758
0.088171,0.38048,1.5472
0.08798,0.3642,1.5418
0.087586,0.34017,1.5313
0.085811,0.3176,1.5047
0.083793,0.28905,1.4695
0.078665,0.25636,1.3828
0.071588,0.21585,1.2521
0.064174,0.18167,1.1293
0.06251,0.16101,1.0859
0.060923,0.14735,1.0681
0.059647,0.12908,1.0452
0.058915,0.11652,1.0328
0.057397,0.099049,1.0008
0.040835,0.06253,0.71256
0.033173,0.043106,0.5823
0.031226,0.034609,0.54928
0.030462,0.026439,0.53699
0.029997,0.02041,0.52743
0.029574,0.012709,0.52086
0.0294,0.0073233,0.51542
0.029052,-8.7011e-05,0.51151
0.029017,-0.0053909,0.50899
0.028799,-0.012588,0.50719
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.070622,0.60027,1.5698
0.070919,0.5819,1.5761
0.07111,0.56735,1.5813
0.071532,0.54745,1.5887
0.071587,0.53205,1.5931
0.07176,0.50988,1.5938
0.071783,0.49418,1.597
0.071816,0.47181,1.5979
0.071735,0.45544,1.5983
0.071507,0.43165,1.5945
0.070963,0.41174,1.5767
0.069373,0.38051,1.5458
0.069365,0.36452,1.5477
0.069046,0.34113,1.5377
0.068073,0.31981,1.5124
0.066331,0.29151,1.4836
0.063158,0.26226,1.4077
0.05841,0.22442,1.2957
0.051213,0.18513,1.1351
0.049373,0.16106,1.0947
0.047984,0.14538,1.0687
0.046977,0.12837,1.0458
0.045996,0.11639,1.0335
0.045304,0.09849,1.009
0.038278,0.074881,0.85598
0.02787,0.046171,0.62372
0.025107,0.035637,0.56007
0.024547,0.02678,0.54573
0.023838,0.020696,0.53208
0.023499,0.012818,0.52681
0.023189,0.0073375,0.51755
0.022934,-8.5724e-05,0.51295
0.022877,-0.005407,0.51147
0.022845,-0.012671,0.50787
0.022757,-0.017886,0.50637
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.051678,0.60232,1.5691
0.051883,0.58194,1.5765
0.052001,0.56741,1.5818
0.052248,0.54731,1.589
0.05234,0.53137,1.5928
0.052396,0.50993,1.594
0.052424,0.49437,1.5969
0.052341,0.47146,1.5986
0.052411,0.45511,1.5978
0.052251,0.43139,1.5952
0.05185,0.4125,1.5796
0.05086,0.38105,1.549
0.050683,0.3653,1.5487
0.050686,0.34168,1.5463
0.049743,0.32171,1.5198
0.048766,0.29376,1.4955
0.047011,0.26663,1.4346
0.044403,0.23295,1.3485
0.038566,0.19004,1.1805
0.036064,0.16117,1.0991
0.035148,0.14693,1.073
0.034564,0.13043,1.0605
0.033682,0.11592,1.0305
0.033064,0.098533,1.0095
0.031623,0.08488,0.96557
0.024294,0.054775,0.74553
0.01887,0.036718,0.57853
0.018263,0.027466,0.56051
0.017603,0.02085,0.53646
0.01729,0.013029,0.53257
0.0171,0.0074002,0.52302
0.016924,-8.5339e-05,0.51663
0.016823,-0.0054113,0.51329
0.016617,-0.012628,0.50676
0.016606,-0.017892,0.50661
0.016498,-0.024997,0.50494
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.016272,-0.19482,0.49221
0.03271,0.60063,1.5681
0.032826,0.5817,1.5749
0.032898,0.56732,1.5781
0.033026,0.54679,1.5882
0.033085,0.53106,1.59
0.033069,0.51006,1.5935
0.033111,0.49406,1.5946
0.033052,0.4714,1.595
0.033056,0.45522,1.5963
0.033016,0.43145,1.5938
0.032836,0.41275,1.5893
0.03209,0.38211,1.5517
0.032115,0.36587,1.5524
0.032014,0.34351,1.5531
0.031604,0.32241,1.5286
0.031008,0.29578,1.4982
0.029994,0.27075,1.4522
0.028682,0.23995,1.398
0.025379,0.19876,1.2426
0.023256,0.16508,1.119
0.022133,0.14764,1.0812
0.021831,0.13059,1.0631
0.021412,0.11647,1.0379
0.02116,0.099794,1.0158
0.020739,0.087834,1.0045
0.019172,0.068569,0.93569
0.012788,0.039438,0.62666
0.011801,0.028215,0.57594
0.011262,0.021226,0.54715
0.011025,0.013165,0.53486
0.010881,0.0075067,0.52867
0.010741,-8.5399e-05,0.52202
0.010652,-0.0054567,0.51799
0.010456,-0.01263,0.50672
0.010449,-0.017896,0.50656
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.010322,-0.18806,0.49278
0.010347,-0.19561,0.49417
0.013733,0.60019,1.5652
0.01376,0.58111,1.5731
0.013778,0.56678,1.5782
0.013804,0.54625,1.5874
0.013801,0.5309,1.5883
0.013782,0.50994,1.5907
0.013795,0.49358,1.5927
0.013754,0.47097,1.5941
0.013737,0.45528,1.5954
0.013708,0.4315,1.5941
0.013634,0.41399,1.5903
0.013311,0.38281,1.5542
0.01331,0.36698,1.5557
0.013315,0.34485,1.5574
0.013138,0.3252,1.541
0.012921,0.29907,1.513
0.012514,0.27416,1.475
0.01212,0.2455,1.4228
0.010973,0.21195,1.2943
0.0099048,0.17289,1.1592
0.0091096,0.14766,1.0814
0.0089802,0.13023,1.0611
0.0088158,0.11597,1.0439
0.008704,0.10081,1.0232
0.0085389,0.08879,1.0047
0.0083553,0.073485,0.99231
0.0061177,0.045917,0.73039
0.0051748,0.030315,0.61264
0.0048248,0.022285,0.57212
0.0046122,0.013363,0.54715
0.0045092,0.0075473,0.53478
0.0044656,-8.6156e-05,0.52592
0.004408,-0.0055189,0.5233
0.0043815,-0.012874,0.51733
0.0043049,-0.018016,0.50778
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0.0042993,-0.17041,0.49298
0,0,-1
0.0042998,-0.18222,0.49244
0.0043598,-0.18944,0.49658
0.0043678,-0.19796,0.4978
-0.0052268,0.60069,1.5653
-0.0052969,0.5811,1.5727
-0.0053429,0.56676,1.5775
-0.0054044,0.54669,1.5853
-0.0054394,0.53068,1.5894
-0.005479,0.50888,1.5889
-0.00551,0.49349,1.5912
-0.0055421,0.47073,1.5926
-0.0055744,0.4553,1.5955
-0.0056021,0.43168,1.5929
-0.0056099,0.41416,1.5896
-0.005531,0.38428,1.561
-0.0055443,0.36765,1.5594
-0.0055714,0.34637,1.5613
-0.0055619,0.32756,1.5505
-0.0055089,0.30093,1.5279
-0.0053536,0.27863,1.4918
-0.0052413,0.25074,1.4532
-0.0049219,0.21985,1.3631
-0.004545,0.18477,1.2559
-0.0039966,0.14991,1.1073
-0.0038824,0.13022,1.0656
-0.0038249,0.11704,1.0446
-0.0037726,0.10113,1.025
-0.003771,0.089056,1.017
-0.0036838,0.074054,0.99906
-0.0034566,0.059517,0.93625
-0.0024979,0.033452,0.68185
-0.0021977,0.02295,0.59366
-0.0020789,0.013796,0.56297
-0.0019877,0.0077428,0.54762
-0.0019695,-8.6551e-05,0.5323
-0.0019486,-0.0055852,0.5288
-0.0019263,-0.013044,0.5233
-0.0019171,-0.01828,0.51911
-0.0018974,-0.025555,0.51507
-0.0018726,-0.030475,0.50831
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0017025,-0.16428,0.49658
-0.0016888,-0.17167,0.49618
-0.001675,-0.17632,0.49474
-0.0016814,-0.18494,0.4973
-0.001672,-0.19129,0.50025
-0.001675,-0.19895,0.504
-0.024135,0.59967,1.565
-0.0243,0.58097,1.5724
-0.024423,0.56661,1.5769
-0.024571,0.54661,1.5844
-0.024666,0.5304,1.5882
-0.024711,0.50844,1.5888
-0.024778,0.4929,1.591
-0.024798,0.47048,1.5924
-0.024823,0.45442,1.5934
-0.024858,0.43161,1.5893
-0.02483,0.41409,1.5916
-0.02451,0.38564,1.5652
-0.024508,0.36896,1.5645
-0.02461,0.34772,1.5693
-0.024394,0.32897,1.5542
-0.024238,0.30377,1.5387
-0.023632,0.28105,1.5068
-0.023245,0.25367,1.472
-0.022232,0.2283,1.4128
-0.020959,0.1966,1.3299
-0.01836,0.15927,1.1696
-0.017041,0.13135,1.0797
-0.016562,0.11785,1.0465
-0.016359,0.10126,1.0266
-0.016223,0.090279,1.0234
-0.015975,0.074271,1.0103
-0.015845,0.063307,0.99843
-0.014726,0.04595,0.93322
-0.0097573,0.023913,0.61985
-0.0092233,0.014243,0.58432
-0.0088685,0.0079497,0.56064
-0.0085217,-8.8497e-05,0.54599
-0.0084407,-0.0056441,0.53221
-0.0083499,-0.013178,0.52714
-0.0082981,-0.018486,0.52409
-0.008223,-0.025759,0.51934
-0.0081711,-0.030978,0.51645
-0.0081162,-0.038239,0.51355
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.0077458,-0.15997,0.49908
-0.0077364,-0.1653,0.49831
-0.0077607,-0.1729,0.49882
-0.007795,-0.17941,0.49956
-0.0077834,-0.18668,0.50222
-0.0078488,-0.19298,0.5072
-0.0078991,-0.20214,0.50768
-0.043057,0.59762,1.5614
-0.043284,0.57995,1.5701
-0.043476,0.56492,1.5758
-0.043733,0.54617,1.584
-0.04386,0.53025,1.5879
-0.043916,0.50821,1.5884
-0.043946,0.49208,1.5894
-0.044046,0.47028,1.592
-0.044071,0.45362,1.5891
-0.044085,0.43004,1.5884
-0.044043,0.41351,1.5879
-0.043569,0.3861,1.5673
-0.04358,0.37021,1.5691
-0.043742,0.34889,1.5739
-0.043329,0.32951,1.562
-0.042982,0.3055,1.5516
-0.042344,0.28422,1.5217
-0.041624,0.25814,1.4966
-0.040053,0.23437,1.4391
-0.038726,0.20571,1.3916
-0.03523,0.1739,1.2695
-0.031788,0.14142,1.1417
-0.029455,0.11984,1.0516
-0.028956,0.10231,1.0349
-0.028697,0.090566,1.0272
-0.02856,0.074937,1.0237
-0.028404,0.06368,1.0107
-0.027904,0.048801,0.99897
-0.023922,0.033118,0.85832
-0.017198,0.015087,0.61279
-0.016102,0.0081722,0.57824
-0.015666,-9.2139e-05,0.56055
-0.015257,-0.0057716,0.54787
-0.014923,-0.013349,0.5349
-0.014743,-0.018679,0.53093
-0.014699,-0.026114,0.5246
-0.014576,-0.031263,0.51975
-0.014493,-0.038541,0.519
-0.014403,-0.043672,0.51798
-0.014305,-0.050882,0.51232
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.013934,-0.15411,0.50216
-0.013869,-0.16195,0.50099
-0.013884,-0.16701,0.50374
-0.013944,-0.17479,0.5041
-0.014029,-0.18063,0.50536
-0.014083,-0.18882,0.50888
-0.014278,-0.19634,0.51443
-0.014463,-0.20836,0.5231
-0.061924,0.5993,1.5623
-0.062258,0.57789,1.5682
-0.062339,0.56453,1.5741
-0.06282,0.54536,1.5823
-0.062883,0.52989,1.5861
-0.063076,0.50747,1.5879
-0.063105,0.49176,1.5888
-0.063144,0.46987,1.5884
-0.063287,0.45305,1.5885
-0.063232,0.42985,1.5876
-0.063204,0.41332,1.5867
-0.062615,0.38664,1.5684
-0.062701,0.37005,1.5704
-0.062924,0.34874,1.5753
-0.062575,0.33094,1.5687
-0.061969,0.30627,1.5572
-0.06121,0.28612,1.5343
-0.060219,0.25966,1.5062
-0.058676,0.23807,1.4714
-0.057184,0.20984,1.4321
-0.053907,0.18505,1.3491
-0.050383,0.15419,1.2562
-0.044675,0.12645,1.1145
-0.041963,0.10412,1.0528
-0.041558,0.090807,1.0355
-0.041116,0.075374,1.028
-0.040974,0.064441,1.027
-0.040784,0.049889,1.0173
-0.040348,0.038519,1.0083
-0.032661,0.020095,0.82244
-0.024678,0.0087132,0.61984
-0.022978,-9.5542e-05,0.57551
-0.022861,-0.0060334,0.57136
-0.021966,-0.013641,0.54661
-0.021589,-0.018906,0.53655
-0.02137,-0.026329,0.53236
-0.021174,-0.031555,0.52705
-0.021041,-0.038899,0.52359
-0.020854,-0.044147,0.51932
-0.020728,-0.051236,0.51831
-0.020679,-0.056278,0.51654
-0.020517,-0.063393,0.51229
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.020194,-0.13038,0.50662
-0.02012,-0.13716,0.50452
-0.020156,-0.14282,0.50358
-0.020154,-0.15013,0.50381
-0.02014,-0.15532,0.50499
-0.020145,-0.16253,0.50545
-0.020274,-0.16922,0.5089
-0.020268,-0.17704,0.50732
-0.020407,-0.18312,0.51121
-0.02077,-0.1921,0.51705
-0.021233,-0.2035,0.53439
-0.024561,-0.24274,0.61457
-0.080443,0.59688,1.5558
-0.080921,0.5774,1.5659
-0.08122,0.56429,1.5735
-0.081912,0.54506,1.5816
-0.0819,0.52966,1.586
-0.082154,0.50719,1.5869
-0.082312,0.49148,1.588
-0.082407,0.46829,1.5876
-0.082456,0.45244,1.5879
-0.082354,0.42934,1.5845
-0.082254,0.41343,1.5849
-0.081647,0.38652,1.5715
-0.081704,0.37117,1.5716
-0.082137,0.34983,1.5801
-0.082007,0.33266,1.5775
-0.081449,0.30857,1.5663
-0.080723,0.28907,1.5462
-0.079621,0.26372,1.5322
-0.078025,0.24377,1.5003
-0.076526,0.21652,1.4647
-0.07367,0.19372,1.4157
-0.070261,0.16513,1.3501
-0.065505,0.14131,1.2526
-0.058268,0.11052,1.1156
-0.054695,0.093202,1.0539
-0.054178,0.076114,1.0426
-0.053856,0.065152,1.0413
-0.053659,0.050244,1.0325
-0.053621,0.039464,1.0287
-0.053324,0.024772,1.0177
-0.044675,0.012062,0.85805
-0.032131,-0.0001044,0.62082
-0.030049,-0.0060785,0.57771
-0.029754,-0.014225,0.5709
-0.028596,-0.019463,0.54934
-0.028343,-0.026833,0.54186
-0.028045,-0.032039,0.53626
-0.027835,-0.039372,0.52884
-0.027516,-0.044674,0.52583
-0.027284,-0.051836,0.52392
-0.027163,-0.056872,0.5207
-0.026932,-0.06409,0.51898
-0.026895,-0.069348,0.5183
-0.026839,-0.07648,0.51356
-0.02682,-0.081706,0.51454
-0.026755,-0.088578,0.51158
0,0,-1
0,0,-1
0,0,-1
0,0,-1
-0.026475,-0.11848,0.50926
-0.026477,-0.12613,0.50982
-0.026477,-0.13129,0.50894
-0.026418,-0.1383,0.50919
-0.026494,-0.14346,0.50843
-0.026502,-0.15193,0.51063
-0.026498,-0.15702,0.50917
-0.026599,-0.16556,0.51055
-0.026946,-0.17155,0.51568
-0.026939,-0.17933,0.51648
-0.027272,-0.18794,0.52286
-0.027995,-0.201,0.53833
-0.037481,-0.27431,0.71742
-0.073332,-0.56052,1.4115
-0.099082,0.59472,1.5506
-0.099644,0.57687,1.5628
-0.10012,0.56261,1.5711
-0.10089,0.54411,1.5795
-0.10095,0.52862,1.5833
-0.10135,0.50792,1.5872
-0.10149,0.49125,1.5891
-0.10155,0.46913,1.5866
-0.10164,0.45247,1.5876
-0.10148,0.42934,1.5857
-0.1013,0.41314,1.583
-0.1007,0.38678,1.5713
-0.10096,0.37141,1.5749
-0.10134,0.35043,1.5816
-0.10142,0.33429,1.5849
-0.10095,0.30972,1.5723
-0.1003,0.29184,1.565
-0.099188,0.26653,1.5479
-0.097993,0.24722,1.5287
-0.096317,0.22182,1.5007
-0.094095,0.20149,1.4658
-0.090683,0.17376,1.4126
-0.086644,0.15132,1.3508
-0.080804,0.12369,1.2536
-0.071975,0.099194,1.1348
-0.068535,0.07933,1.0713
-0.067121,0.067133,1.0478
-0.066831,0.051787,1.0459
-0.066992,0.040223,1.0491
-0.066893,0.025406,1.0327
-0.066911,0.014634,1.0321
-0.063557,-0.00016967,0.99313
-0.04189,-0.0068096,0.65168
-0.037496,-0.01446,0.58303
-0.03659,-0.02014,0.56868
-0.03608,-0.027731,0.56018
-0.035761,-0.033389,0.55462
-0.035652,-0.040878,0.55397
-0.034413,-0.045213,0.53707
-0.034046,-0.05267,0.52912
-0.033911,-0.057899,0.52614
-0.033666,-0.065072,0.52454
-0.033514,-0.070303,0.52212
-0.033405,-0.077153,0.52043
-0.033341,-0.082318,0.51962
-0.033159,-0.089348,0.51579
-0.033198,-0.094541,0.51794
-0.033046,-0.10196,0.51631
-0.033053,-0.1071,0.51553
-0.03295,-0.11415,0.51414
-0.032952,-0.11993,0.51492
-0.032899,-0.12711,0.51393
-0.032933,-0.13249,0.51316
-0.03292,-0.13999,0.51175
-0.03294,-0.14528,0.51563
-0.033198,-0.15271,0.51586
-0.033129,-0.15902,0.51743
-0.033647,-0.16798,0.52314
-0.033718,-0.17467,0.52858
-0.034138,-0.18396,0.53132
-0.037011,-0.20611,0.57868
-0.049718,-0.28825,0.77623
-0.10213,-0.60356,1.5842
-0.10384,-0.64243,1.6202
-0.11757,0.59285,1.5487
-0.11834,0.57484,1.5567
-0.11906,0.56211,1.5699
-0.1199,0.54349,1.5784
-0.12004,0.52819,1.5821
-0.12046,0.50774,1.587
-0.12065,0.49169,1.5894
-0.12066,0.46862,1.5882
-0.12089,0.45198,1.5864
-0.12071,0.42899,1.586
-0.12034,0.41289,1.5826
-0.1195,0.38682,1.5708
-0.1198,0.37145,1.5745
-0.12037,0.35082,1.5835
-0.12065,0.33452,1.5868
-0.12048,0.31126,1.5845
-0.12,0.29355,1.574
-0.11945,0.2696,1.5658
-0.11802,0.25074,1.5503
-0.11665,0.22571,1.5308
-0.11457,0.20711,1.5016
-0.11197,0.18157,1.469
-0.10811,0.1599,1.4178
-0.1034,0.13372,1.3651
-0.096655,0.11115,1.2661
-0.090873,0.086395,1.1836
-0.082999,0.068848,1.0964
-0.082854,0.052759,1.0844
-0.081206,0.041319,1.0585
-0.081117,0.025921,1.059
-0.080857,0.014999,1.0604
-0.080518,-0.00018501,1.0605
-0.078147,-0.010785,1.0332
-0.065372,-0.021134,0.85725
-0.046174,-0.021328,0.60699
-0.043423,-0.028302,0.56786
-0.043126,-0.033664,0.56257
-0.042537,-0.041347,0.55706
-0.042301,-0.04694,0.55317
-0.041203,-0.053784,0.54016
-0.040566,-0.058689,0.53955
-0.040485,-0.065884,0.53256
-0.040431,-0.071225,0.52933
-0.040133,-0.078247,0.52767
-0.040069,-0.083523,0.52591
-0.039858,-0.09084,0.52271
-0.03994,-0.095801,0.52178
-0.039831,-0.10302,0.52041
-0.039792,-0.10821,0.51971
-0.039724,-0.11573,0.52287
-0.039791,-0.12179,0.52236
-0.03972,-0.12899,0.52188
-0.039703,-0.13454,0.52115
-0.039792,-0.14157,0.52031
-0.040134,-0.14898,0.52345
-0.040226,-0.15625,0.52471
-0.04078,-0.16436,0.5355
-0.04142,-0.17451,0.54586
-0.042475,-0.18593,0.55641
-0.047915,-0.21773,0.62881
-0.10202,-0.47771,1.344
-0.12504,-0.60731,1.6417
-0.12748,-0.63727,1.6754
-0.12683,-0.66209,1.6673
-0.13582,0.59061,1.5431
-0.13686,0.57297,1.5547
-0.13791,0.56158,1.5659
-0.13875,0.54268,1.5758
-0.13906,0.52756,1.579
-0.13962,0.50725,1.5857
-0.13979,0.49139,1.5892
-0.13979,0.46828,1.5882
-0.14002,0.45259,1.5861
-0.13976,0.42904,1.5858
-0.13933,0.41248,1.5825
-0.13837,0.38643,1.5698
-0.13872,0.37108,1.5735
-0.13959,0.35083,1.5836
-0.13994,0.33518,1.587
-0.14008,0.31246,1.5875
-0.13975,0.29519,1.5828
-0.13928,0.27148,1.5772
-0.13853,0.25358,1.5687
-0.13749,0.23003,1.5607
-0.13584,0.21082,1.5346
-0.1339,0.18626,1.5135
-0.13073,0.16731,1.4816
-0.1275,0.14204,1.439
-0.12221,0.12151,1.3815
-0.11742,0.097432,1.3144
-0.10829,0.077602,1.2275
-0.10264,0.057307,1.1605
-0.097564,0.042565,1.1046
-0.096498,0.026587,1.0972
-0.096742,0.015342,1.0963
-0.096703,-0.00019645,1.0964
-0.096757,-0.011484,1.0964
-0.096683,-0.026802,1.0817
-0.087692,-0.034371,0.98792
-0.069898,-0.038751,0.79873
-0.053576,-0.036225,0.60385
-0.050211,-0.04259,0.57007
-0.04948,-0.047292,0.55739
-0.049129,-0.054764,0.55534
-0.048459,-0.059786,0.54957
-0.048156,-0.067014,0.54662
-0.047658,-0.072222,0.53947
-0.047289,-0.079592,0.5368
-0.047196,-0.0848,0.53327
-0.047085,-0.092106,0.53117
-0.047054,-0.097461,0.5311
-0.046928,-0.10481,0.5296
-0.047072,-0.11014,0.52924
-0.04693,-0.11811,0.5293
-0.046907,-0.12401,0.52845
-0.047279,-0.13165,0.53249
-0.047335,-0.13695,0.53609
-0.047495,-0.14563,0.53759
-0.048082,-0.15262,0.54268
-0.048782,-0.1639,0.54825
-0.049993,-0.17394,0.56175
-0.054642,-0.1978,0.61478
-0.093641,-0.35174,1.0624
-0.14046,-0.55117,1.5898
-0.15128,-0.61179,1.715
-0.15153,-0.63712,1.7216
-0.15099,-0.65277,1.7157
-0.14969,-0.67355,1.7024
-0.15429,0.58936,1.5415
-0.15509,0.57186,1.5488
-0.15667,0.56057,1.5601
-0.15747,0.54158,1.5717
-0.158,0.52696,1.5766
-0.15871,0.5066,1.5867
-0.15907,0.49116,1.5861
-0.15918,0.46816,1.5873
-0.15916,0.45254,1.5886
-0.15905,0.429,1.586
-0.15857,0.41232,1.5833
-0.15717,0.38593,1.5677
-0.15756,0.3706,1.5714
-0.15872,0.35064,1.5833
-0.15908,0.33499,1.5867
-0.15941,0.31244,1.5875
-0.15939,0.296,1.5872
-0.15949,0.27316,1.5878
-0.1587,0.25613,1.5801
-0.15819,0.23268,1.5757
-0.15736,0.21501,1.5691
-0.15648,0.19105,1.5532
-0.15385,0.17231,1.5311
-0.15149,0.14806,1.5115
-0.14739,0.12876,1.4704
-0.14426,0.10594,1.4335
-0.13827,0.086452,1.3713
-0.1332,0.064907,1.3219
-0.12344,0.047689,1.2306
-0.11984,0.028794,1.1833
-0.11463,0.016037,1.1491
-0.1144,-0.00020972,1.1377
-0.11465,-0.011915,1.1376
-0.11422,-0.028045,1.1314
-0.11419,-0.039557,1.1277
-0.11164,-0.055538,1.112
-0.10018,-0.060424,0.99625
-0.081064,-0.059696,0.80279
-0.06376,-0.053818,0.63363
-0.059871,-0.05888,0.59702
-0.056845,-0.061589,0.56579
-0.05617,-0.069397,0.56249
-0.055355,-0.073802,0.55157
-0.054963,-0.081469,0.5475
-0.054673,-0.086475,0.5442
-0.054545,-0.093941,0.54296
-0.054248,-0.09954,0.54266
-0.054104,-0.10715,0.54125
-0.054887,-0.11351,0.54016
-0.054969,-0.12103,0.54917
-0.055063,-0.12779,0.548
-0.055604,-0.13636,0.55043
-0.055699,-0.14401,0.55616
-0.056865,-0.15504,0.56894
-0.061753,-0.17353,0.61408
-0.071364,-0.21135,0.70976
-0.11756,-0.35931,1.1733
-0.15907,-0.50859,1.584
-0.17321,-0.57296,1.7288
-0.1746,-0.6021,1.7442
-0.17685,-0.62854,1.7592
-0.17601,-0.65089,1.7512
-0.17485,-0.66362,1.7393
-0.17246,-0.68357,1.7147
-0.17119,0.58723,1.5309
-0.17345,0.56943,1.5469
-0.17491,0.55958,1.5574
-0.17626,0.54051,1.5695
-0.17686,0.52612,1.5743
-0.17782,0.50578,1.5835
-0.17812,0.49025,1.5863
-0.17819,0.46869,1.5869
-0.17853,0.45227,1.5873
-0.17839,0.4289,1.5871
-0.17796,0.41194,1.5869
-0.17599,0.38492,1.5664
-0.17642,0.36962,1.57
-0.17768,0.35019,1.5814
