-0.38918,0.5574,1.6689
-0.39182,0.53659,1.6833
-0.39567,0.52413,1.6983
-0.39787,0.50332,1.7082
-0.40075,0.48952,1.7181
-0.40324,0.468,1.7315
-0.40518,0.45197,1.7394
-0.408,0.42897,1.7474
-0.40951,0.41359,1.7547
-0.41162,0.39084,1.7664
-0.41319,0.37338,1.7716
-0.41559,0.3501,1.7794
-0.41671,0.3335,1.7881
-0.41954,0.30912,1.801
-0.42126,0.29202,1.8064
-0.42399,0.26741,1.8167
-0.42637,0.25035,1.8257
-0.42821,0.22498,1.8351
-0.42987,0.20742,1.8423
-0.43275,0.18309,1.8605
-0.43924,0.16508,1.8789
-0.44251,0.13972,1.8989
-0.44617,0.12092,1.9121
-0.45,0.094328,1.9287
-0.45264,0.075001,1.9449
-0.45741,0.047661,1.96
-0.46105,0.027658,1.9751
-0.4645,-0.00057467,1.9948
-0.46777,-0.021383,2.0057
-0.47234,-0.050413,2.0211
-0.47733,-0.072086,2.042
-0.48023,-0.10212,2.0533
-0.48387,-0.12454,2.0791
-0.48778,-0.15523,2.0881
-0.49096,-0.17798,2.1087
-0.49419,-0.20935,2.1116
-0.49599,-0.232,2.121
-0.49627,-0.26235,2.1228
-0.49592,-0.28412,2.1222
-0.495,-0.3139,2.1172
-0.49334,-0.33479,2.1127
-0.49073,-0.36298,2.0968
-0.48481,-0.38031,2.0821
-0.48048,-0.40724,2.0577
-0.47457,-0.42363,2.0373
-0.46947,-0.44628,2.0178
-0.46286,-0.46385,1.9877
-0.45891,-0.48514,1.9674
-0.45242,-0.49916,1.9383
-0.44862,-0.52125,1.9187
-0.44158,-0.53263,1.8869
-0.43571,-0.55244,1.8669
-0.4244,-0.55909,1.821
-0.42166,-0.57982,1.8054
-0.41762,-0.59212,1.79
-0.4131,-0.61187,1.771
-0.40761,-0.61975,1.7397
-0.40114,-0.63594,1.7177
-0.39363,-0.6438,1.6866
-0.38928,-0.66001,1.6698
-0.38819,0.60666,1.5896
-0.39192,0.59022,1.6029
-0.39834,0.58207,1.6256
-0.40247,0.56395,1.6432
-0.40689,0.55517,1.663
-0.41064,0.53514,1.6768
-0.41487,0.52348,1.6966
-0.41736,0.50301,1.7051
-0.42114,0.48827,1.7197
-0.42332,0.46682,1.7302
-0.42624,0.45118,1.7352
-0.42898,0.4296,1.747
-0.43049,0.41328,1.753
-0.43344,0.39031,1.7655
-0.43496,0.37347,1.77
-0.43724,0.35081,1.7823
-0.43917,0.33408,1.7875
-0.44125,0.30966,1.8003
-0.44307,0.29233,1.8082
-0.44659,0.26811,1.8206
-0.44833,0.24997,1.8237
-0.45111,0.22565,1.8371
-0.45323,0.20775,1.8513
-0.45649,0.18265,1.8613
-0.46343,0.16574,1.8871
-0.46828,0.14009,1.9028
-0.47093,0.1213,1.9162
-0.47435,0.094711,1.9338
-0.47832,0.075275,1.9459
-0.48253,0.047843,1.9651
-0.48704,0.027692,1.9846
-0.49031,-0.00060308,2.0003
-0.49526,-0.021462,2.0123
-0.49882,-0.050716,2.0322
-0.50337,-0.072383,2.0483
-0.50631,-0.10234,2.0656
-0.51135,-0.125,2.0807
-0.5137,-0.15556,2.0931
-0.51737,-0.17839,2.1078
-0.52074,-0.20966,2.1174
-0.52236,-0.23229,2.1224
-0.52168,-0.26304,2.1266
-0.5229,-0.28566,2.1285
-0.52152,-0.31524,2.1235
-0.52024,-0.33531,2.1113
-0.51632,-0.36305,2.0951
-0.50923,-0.38059,2.0775
-0.50475,-0.40686,2.0581
-0.49863,-0.42318,2.0327
-0.49535,-0.44754,2.0134
-0.48853,-0.46288,1.9916
-0.48184,-0.4852,1.9653
-0.47571,-0.49978,1.9402
-0.47085,-0.52062,1.9155
-0.46375,-0.53305,1.8873
-0.45808,-0.55129,1.8649
-0.44836,-0.55867,1.8185
-0.4432,-0.58088,1.8069
-0.43882,-0.59281,1.7857
-0.43484,-0.61188,1.7672
-0.42768,-0.62064,1.7367
-0.42097,-0.63582,1.7134
-0.41557,-0.64269,1.6866
-0.4091,-0.65919,1.6633
-0.40463,0.60321,1.5793
-0.40969,0.58519,1.5927
-0.41587,0.57933,1.6123
-0.42087,0.56074,1.6318
-0.42546,0.55049,1.6581
-0.42857,0.5326,1.6678
-0.43414,0.5204,1.6897
-0.43611,0.50164,1.7007
-0.44117,0.48693,1.7152
-0.44303,0.46662,1.7256
-0.44639,0.45136,1.7345
-0.44888,0.42922,1.7444
-0.45159,0.41308,1.7536
-0.45434,0.39055,1.7612
-0.45657,0.37419,1.7728
-0.45938,0.35096,1.7833
-0.46142,0.33358,1.7887
-0.46412,0.30991,1.8044
-0.46581,0.29258,1.8111
-0.46984,0.26797,1.8217
-0.47148,0.2506,1.8313
-0.47444,0.22591,1.8454
-0.47631,0.20828,1.853
-0.48107,0.18326,1.87
-0.4873,0.16657,1.8935
-0.49078,0.14061,1.9081
-0.49518,0.12176,1.9261
-0.49986,0.094995,1.9395
-0.50352,0.075398,1.9555
-0.5078,0.047973,1.9701
-0.51228,0.027793,1.9882
-0.51594,-0.00063205,2.0007
-0.51985,-0.021587,2.0216
-0.52391,-0.050918,2.032
-0.52916,-0.072663,2.0548
-0.53257,-0.10271,2.0709
-0.53774,-0.12507,2.0891
-0.54111,-0.1561,2.1001
-0.54463,-0.17904,2.1107
-0.54703,-0.2099,2.1205
-0.54919,-0.23304,2.1343
-0.54849,-0.26329,2.1321
-0.54926,-0.28587,2.1332
-0.54797,-0.31576,2.1276
-0.54458,-0.33586,2.1163
-0.54168,-0.36328,2.1002
-0.53616,-0.38171,2.0792
-0.53098,-0.40745,2.0637
-0.52293,-0.42442,2.0328
-0.5201,-0.44913,2.0149
-0.51259,-0.46196,1.9869
-0.50642,-0.48611,1.9624
-0.49845,-0.49941,1.9381
-0.49334,-0.52056,1.9109
-0.4859,-0.53214,1.8831
-0.48042,-0.55238,1.8643
-0.46919,-0.5599,1.8158
-0.46574,-0.58019,1.8047
-0.46245,-0.59153,1.7844
-0.45531,-0.61064,1.7663
-0.44758,-0.62052,1.7339
-0.44281,-0.63594,1.709
-0.43493,-0.64111,1.6824
-0.427,-0.65538,1.6601
-0.42259,0.59815,1.5585
-0.42498,0.58209,1.5821
-0.43295,0.57496,1.6072
-0.43719,0.55816,1.6219
-0.44341,0.5485,1.6497
-0.44623,0.52979,1.6605
-0.45182,0.51874,1.68
-0.45517,0.49846,1.6941
-0.46031,0.48504,1.7102
-0.46252,0.46529,1.7187
-0.46614,0.45046,1.7312
-0.4686,0.42797,1.7411
-0.47268,0.41278,1.7507
-0.47441,0.38951,1.7623
-0.47747,0.37383,1.7735
-0.48015,0.3503,1.7835
-0.48275,0.3335,1.7933
-0.48568,0.30974,1.8031
-0.48785,0.29236,1.8102
-0.49156,0.26914,1.8243
-0.49434,0.25095,1.8324
-0.49717,0.22668,1.8454
-0.50104,0.20865,1.8557
-0.50367,0.1841,1.8682
-0.51117,0.16641,1.8975
-0.51567,0.14061,1.9171
-0.51915,0.12198,1.9309
-0.52482,0.09512,1.9438
-0.52779,0.075628,1.9613
-0.53229,0.048008,1.9738
-0.53771,0.027803,1.9899
-0.54041,-0.00066366,2.0043
-0.54571,-0.021654,2.0214
-0.55129,-0.05105,2.0454
-0.55582,-0.072854,2.0551
-0.55822,-0.10299,2.0742
-0.56379,-0.12573,2.0915
-0.56745,-0.15624,2.1058
-0.57118,-0.17911,2.1169
-0.57379,-0.21067,2.1313
-0.57478,-0.23298,2.1322
-0.57428,-0.26339,2.1301
-0.57492,-0.28584,2.1315
-0.57327,-0.3158,2.1276
-0.57109,-0.33538,2.1183
-0.56642,-0.36349,2.1029
-0.56071,-0.38105,2.0741
-0.55469,-0.40783,2.0606
-0.54957,-0.42366,2.0339
-0.54364,-0.44827,2.0161
-0.53567,-0.46301,1.9841
-0.53003,-0.48603,1.9661
-0.52152,-0.49813,1.937
-0.51604,-0.52084,1.9155
-0.50808,-0.53085,1.8852
-0.50309,-0.55181,1.8617
-0.48985,-0.55837,1.8132
-0.48685,-0.57989,1.8038
-0.48283,-0.5925,1.7847
-0.47543,-0.60985,1.7654
-0.46762,-0.6189,1.7352
-0.46236,-0.63425,1.7075
-0.45396,-0.64103,1.68
-0.44815,-0.65474,1.6656
-0.43613,0.59213,1.5482
-0.43965,0.57576,1.5679
-0.45006,0.57111,1.5943
-0.45305,0.55285,1.6174
-0.46198,0.54466,1.6387
-0.46312,0.52667,1.6515
-0.47059,0.51563,1.6727
-0.47252,0.49545,1.6816
-0.47956,0.48326,1.7
-0.48098,0.46301,1.7112
-0.48657,0.44829,1.731
-0.48719,0.42583,1.7288
-0.49272,0.41153,1.7534
-0.49275,0.38791,1.7571
-0.49881,0.37328,1.7697
-0.49997,0.34923,1.7782
-0.50622,0.33361,1.7917
-0.50677,0.30957,1.7986
-0.51095,0.29367,1.8156
-0.51381,0.26863,1.8198
-0.51736,0.25179,1.8367
-0.52007,0.22667,1.8398
-0.52372,0.20989,1.8599
-0.52663,0.18393,1.8692
-0.53649,0.16686,1.9005
-0.53926,0.14066,1.9141
-0.54433,0.12237,1.9341
-0.54755,0.094878,1.9475
-0.55387,0.075692,1.96
-0.55786,0.047982,1.9739
-0.56081,0.027727,1.9922
-0.56674,-0.00069518,2.0134
-0.57429,-0.021652,2.0253
-0.5769,-0.050943,2.0412
-0.5817,-0.07287,2.0655
-0.58448,-0.10353,2.0757
-0.58985,-0.12583,2.0947
-0.59145,-0.15631,2.1074
-0.59828,-0.17946,2.1274
-0.60101,-0.21048,2.1278
-0.60012,-0.23403,2.1353
-0.60007,-0.26325,2.1232
-0.60235,-0.28619,2.1408
-0.6007,-0.31603,2.1269
-0.59627,-0.33514,2.1165
-0.59299,-0.36374,2.1034
-0.58581,-0.38046,2.0759
-0.58014,-0.4086,2.057
-0.57304,-0.424,2.0281
-0.5665,-0.44728,2.0101
-0.55888,-0.46283,1.9819
-0.55214,-0.48559,1.9625
-0.54634,-0.49812,1.9373
-0.53759,-0.51934,1.9133
-0.53227,-0.53255,1.8865
-0.52462,-0.55024,1.8578
-0.50917,-0.55536,1.8081
-0.50693,-0.57914,1.7988
-0.50292,-0.59083,1.7842
-0.49572,-0.60971,1.7604
-0.48722,-0.61872,1.7315
-0.48103,-0.63219,1.7062
-0.47301,-0.63928,1.6779
-0.46657,-0.65578,1.6545
