-0.030021,-9.6853e-05,0.57609
-0.030022,-0.006068,0.57447
-0.029958,-0.014269,0.57328
-0.030096,-0.020279,0.57375
-0.030079,-0.028497,0.57546
-0.030076,-0.034473,0.57525
-0.030083,-0.042675,0.57471
-0.030065,-0.04875,0.57572
-0.030081,-0.057032,0.57557
-0.030125,-0.062973,0.57704
-0.030121,-0.071639,0.57857
-0.030349,-0.077719,0.581
-0.030413,-0.086374,0.58287
-0.030595,-0.093207,0.58563
-0.030715,-0.1019,0.58948
-0.031083,-0.10913,0.59434
-0.031364,-0.11925,0.60407
-0.03236,-0.12917,0.61755
-0.033307,-0.144,0.64346
-0.040624,-0.18285,0.77976
-0.077459,-0.36859,1.4912
-0.088202,-0.43818,1.6931
-0.088595,-0.46455,1.7043
-0.089312,-0.48481,1.716
-0.08937,-0.51092,1.7237
-0.089885,-0.53303,1.7298
-0.090153,-0.55841,1.733
-0.090582,-0.57985,1.7425
-0.090528,-0.6067,1.7457
-0.091226,-0.62506,1.75
-0.091071,-0.65112,1.7537
-0.091558,-0.67345,1.7577
-0.091493,-0.70047,1.7589
-0.11274,0.68014,1.7752
-0.11322,0.65596,1.7738
-0.11327,0.63657,1.7741
-0.11322,0.61167,1.774
-0.11335,0.59288,1.7744
-0.11288,0.56788,1.7715
-0.11289,0.54694,1.7665
-0.11252,0.52071,1.7564
-0.11215,0.50059,1.758
-0.11153,0.47276,1.7508
-0.11102,0.45207,1.7347
-0.11082,0.42574,1.7227
-0.10992,0.40383,1.7136
-0.10845,0.37624,1.688
-0.10481,0.34698,1.6327
-0.10174,0.3167,1.6177
-0.098483,0.28523,1.5431
-0.094671,0.25438,1.4682
-0.049371,0.12423,0.77262
-0.040855,0.094008,0.63788
-0.040381,0.086707,0.63264
-0.039667,0.076107,0.61872
-0.038996,0.068074,0.604
-0.038438,0.058771,0.59778
-0.037782,0.051978,0.59308
-0.037699,0.043327,0.58694
-0.037589,0.037043,0.5849
-0.037458,0.028551,0.58209
-0.037335,0.022492,0.58165
-0.037355,0.014204,0.58087
-0.037365,0.008184,0.58006
-0.037098,-9.9231e-05,0.5784
-0.037097,-0.0060661,0.57565
-0.037077,-0.014304,0.57392
-0.037101,-0.020296,0.577
-0.037079,-0.02855,0.57764
-0.037093,-0.034508,0.57731
-0.037124,-0.042949,0.57907
-0.037324,-0.048939,0.57859
-0.037182,-0.057221,0.57842
-0.037276,-0.063542,0.57915
-0.037595,-0.071915,0.58357
-0.037557,-0.0784,0.58363
-0.037743,-0.087182,0.58614
-0.037924,-0.093776,0.59046
-0.038358,-0.10306,0.595
-0.038741,-0.11077,0.60284
-0.039538,-0.12143,0.61485
-0.041107,-0.13446,0.63755
-0.045824,-0.15835,0.7134
-0.089781,-0.32656,1.4006
-0.10857,-0.41851,1.6889
-0.10917,-0.43885,1.7006
-0.10991,-0.46569,1.7128
-0.11057,-0.4875,1.7245
-0.11036,-0.51342,1.7243
-0.1111,-0.5332,1.7351
-0.11139,-0.5598,1.7378
-0.11194,-0.58007,1.7455
-0.11207,-0.60698,1.7487
-0.11255,-0.62817,1.7596
-0.11262,-0.655,1.7553
-0.1129,-0.67445,1.7652
-0.11284,-0.70352,1.7684
-0.13426,0.68169,1.7761
-0.13469,0.65615,1.7777
-0.13486,0.63792,1.7761
-0.13469,0.61253,1.7806
-0.13482,0.59462,1.7779
-0.13464,0.56808,1.7734
-0.13414,0.54755,1.7689
-0.13419,0.52109,1.7648
-0.13333,0.50222,1.7589
-0.13307,0.47447,1.7502
-0.13234,0.45243,1.7334
-0.13173,0.42538,1.7277
-0.13092,0.40561,1.7172
-0.12949,0.37737,1.708
-0.12687,0.34859,1.6541
-0.12369,0.31648,1.6238
-0.11841,0.29076,1.5545
-0.11596,0.26231,1.5232
-0.10166,0.21601,1.3336
-0.057131,0.11037,0.75008
-0.048454,0.087338,0.63655
-0.048052,0.077761,0.63253
-0.047168,0.069729,0.61904
-0.046385,0.059479,0.60399
-0.045699,0.052813,0.59785
-0.045227,0.043554,0.59337
-0.044906,0.037322,0.58972
-0.044806,0.028833,0.58721
-0.044593,0.022682,0.58578
-0.044506,0.01432,0.58584
-0.044484,0.0082292,0.58301
-0.044468,-0.00010205,0.58275
-0.044241,-0.0060916,0.57887
-0.044188,-0.014346,0.57873
-0.04424,-0.020449,0.58104
-0.044405,-0.028745,0.58069
-0.044484,-0.034743,0.58129
-0.044414,-0.043004,0.58178
-0.044517,-0.049289,0.58218
-0.044486,-0.057573,0.58433
-0.044725,-0.064076,0.58553
-0.044825,-0.072497,0.58655
-0.044937,-0.078844,0.59264
-0.045359,-0.087768,0.59156
-0.045736,-0.094907,0.60091
-0.046272,-0.10459,0.60343
-0.047088,-0.11282,0.6157
-0.048928,-0.12727,0.63832
-0.054008,-0.14655,0.70416
-0.09072,-0.26435,1.1922
-0.12878,-0.39407,1.6923
-0.12992,-0.42124,1.7005
-0.13034,-0.44124,1.7094
-0.13084,-0.46823,1.7166
-0.13146,-0.48894,1.7247
-0.13177,-0.51446,1.7298
-0.13241,-0.53506,1.7398
-0.13253,-0.56133,1.7484
-0.13345,-0.58218,1.7533
-0.13341,-0.60802,1.7536
-0.13393,-0.62826,1.7602
-0.1344,-0.65553,1.762
-0.13476,-0.67456,1.7658
-0.13482,-0.70343,1.7711
-0.15592,0.68142,1.7738
-0.15611,0.6568,1.7779
-0.15641,0.63863,1.7783
-0.15649,0.6132,1.7817
-0.15634,0.59416,1.78
-0.1564,0.56832,1.7784
-0.15618,0.5499,1.7752
-0.15591,0.52341,1.7705
-0.15563,0.50298,1.7664
-0.15485,0.47515,1.7567
-0.15382,0.45353,1.7439
-0.15291,0.4275,1.7293
-0.15209,0.40552,1.7247
-0.15019,0.37716,1.7083
-0.14786,0.35168,1.6839
-0.14466,0.32296,1.6437
-0.13908,0.29379,1.5769
-0.13614,0.26506,1.547
-0.13032,0.24114,1.4838
-0.11306,0.19157,1.2961
-0.068136,0.10552,0.77401
-0.056229,0.078136,0.63709
-0.055631,0.071034,0.6304
-0.054925,0.061047,0.62082
-0.053972,0.053528,0.60438
-0.053123,0.044396,0.60007
-0.052907,0.037874,0.59572
-0.052793,0.029155,0.59367
-0.052292,0.022926,0.5931
-0.051914,0.014447,0.58836
-0.051844,0.0082932,0.58681
-0.051853,-0.00010573,0.58663
-0.051914,-0.0061686,0.58602
-0.051903,-0.014524,0.58577
-0.051889,-0.020574,0.58559
-0.051938,-0.02892,0.58524
-0.052022,-0.035248,0.58675
-0.051915,-0.043576,0.58708
-0.051932,-0.049691,0.5873
-0.052124,-0.058089,0.58662
-0.052074,-0.064618,0.58807
-0.052499,-0.073328,0.59311
-0.052753,-0.079916,0.59565
-0.053434,-0.088953,0.60294
-0.053943,-0.096611,0.61001
-0.05461,-0.1071,0.61621
-0.057193,-0.11823,0.6447
-0.063335,-0.14119,0.71568
-0.096623,-0.22775,1.0955
-0.14928,-0.37603,1.689
-0.15064,-0.39753,1.7042
-0.15084,-0.42355,1.7087
-0.15163,-0.44245,1.7147
-0.1522,-0.46796,1.7196
-0.15254,-0.48957,1.7319
-0.15312,-0.51444,1.7345
-0.15411,-0.53624,1.7399
-0.1545,-0.56254,1.748
-0.15478,-0.5821,1.7574
-0.15474,-0.60785,1.7568
-0.15583,-0.62782,1.7636
-0.15591,-0.65555,1.7632
-0.1565,-0.67555,1.7767
-0.15603,-0.7047,1.7719
-0.17763,0.67981,1.7745
-0.17805,0.65691,1.7802
-0.17795,0.63977,1.7803
-0.17798,0.61389,1.7822
-0.17812,0.59581,1.7809
-0.17813,0.56934,1.7809
-0.17818,0.55023,1.7774
-0.17743,0.52402,1.7729
-0.17701,0.5035,1.7682
-0.17618,0.47529,1.7564
-0.17533,0.45551,1.7515
-0.17391,0.42881,1.739
-0.17292,0.40612,1.7295
-0.17189,0.37923,1.7106
-0.16857,0.35771,1.6978
-0.16633,0.32525,1.6667
-0.1606,0.29871,1.614
-0.15815,0.26964,1.5569
-0.15143,0.2454,1.5054
-0.14762,0.21741,1.4832
-0.13415,0.18342,1.3356
-0.080805,0.099287,0.80936
-0.064289,0.072167,0.64089
-0.06278,0.061629,0.62567
-0.062436,0.05465,0.62182
-0.061805,0.04518,0.61625
-0.06117,0.038169,0.6048
-0.06079,0.029572,0.60155
-0.060213,0.02307,0.59715
-0.059829,0.014563,0.59589
-0.059561,0.0083807,0.5923
-0.059571,-0.00010975,0.59043
-0.059613,-0.0062352,0.59222
-0.059601,-0.014686,0.58981
-0.059551,-0.020804,0.59081
-0.059489,-0.029295,0.59045
-0.059486,-0.03556,0.59144
-0.059666,-0.043868,0.59305
-0.059858,-0.050129,0.59394
-0.060066,-0.058771,0.5937
-0.060063,-0.065193,0.60018
-0.060746,-0.074151,0.60054
-0.060815,-0.081115,0.61045
-0.062033,-0.090813,0.61623
-0.063041,-0.099865,0.63079
-0.065361,-0.11163,0.647
-0.074833,-0.13645,0.74471
-0.11989,-0.23563,1.1956
-0.1694,-0.35122,1.6892
-0.17111,-0.37869,1.7009
-0.17182,-0.39901,1.7117
-0.17229,-0.42428,1.7153
-0.17284,-0.44362,1.721
-0.1736,-0.4711,1.728
-0.1741,-0.48993,1.7344
-0.17504,-0.51718,1.7408
-0.17512,-0.53736,1.7467
-0.17564,-0.56429,1.7483
-0.17598,-0.58338,1.7578
-0.17707,-0.61052,1.7593
-0.17764,-0.63005,1.7693
-0.17764,-0.65642,1.771
-0.17818,-0.6784,1.7787
-0.17863,-0.70529,1.7745
-0.19923,0.68266,1.7754
-0.19978,0.65683,1.7817
-0.19948,0.63911,1.7828
-0.19982,0.61477,1.7802
-0.19968,0.59513,1.7848
-0.19958,0.57043,1.781
-0.19945,0.55037,1.7776
-0.19965,0.52394,1.7758
-0.19892,0.50404,1.7665
-0.19815,0.47736,1.7607
-0.19623,0.45769,1.7578
-0.19665,0.43045,1.7436
-0.195,0.40793,1.7326
-0.19312,0.38034,1.7286
-0.19203,0.36005,1.7026
-0.18904,0.33083,1.6834
-0.1836,0.30777,1.6499
-0.17955,0.27558,1.5936
-0.17545,0.25055,1.5484
-0.16847,0.22215,1.504
-0.16428,0.20212,1.4679
-0.15836,0.17359,1.3983
-0.092362,0.092991,0.8194
-0.077111,0.067057,0.68736
-0.070319,0.055126,0.62547
-0.069949,0.045859,0.62293
-0.069913,0.039268,0.61832
-0.069154,0.030413,0.61304
-0.068183,0.023602,0.60703
-0.06814,0.014849,0.60248
-0.067954,0.0084902,0.60216
-0.067803,-0.00011487,0.60092
-0.067799,-0.0062828,0.59859
-0.067344,-0.014791,0.59766
-0.067326,-0.02095,0.59825
-0.067288,-0.029539,0.59966
-0.067566,-0.035766,0.60143
-0.067865,-0.044527,0.60157
-0.068068,-0.050735,0.60119
-0.068329,-0.059823,0.60871
-0.06874,-0.066349,0.61048
-0.069716,-0.076316,0.61585
-0.070314,-0.083475,0.62024
-0.072088,-0.095151,0.63842
-0.076357,-0.10761,0.68059
-0.086875,-0.13387,0.77107
-0.16367,-0.2662,1.4555
-0.19069,-0.33508,1.6935
-0.19191,-0.35487,1.7035
-0.19268,-0.38119,1.7105
-0.19313,-0.39985,1.7168
-0.19335,-0.42454,1.7181
-0.19425,-0.44584,1.7262
-0.19479,-0.47099,1.7334
-0.1957,-0.49229,1.7415
-0.19644,-0.51837,1.742
-0.19667,-0.53922,1.7467
-0.19744,-0.56487,1.7528
-0.19805,-0.58525,1.763
-0.19848,-0.61138,1.7644
-0.19901,-0.63122,1.77
-0.19905,-0.65798,1.7744
-0.19995,-0.67832,1.7797
-0.20011,-0.70428,1.7822
-0.22074,0.67959,1.7753
-0.22127,0.65737,1.7808
-0.22172,0.6393,1.7853
-0.22139,0.61449,1.7875
-0.22152,0.59703,1.7828
-0.22151,0.57088,1.7851
-0.22121,0.55173,1.7802
-0.22098,0.52374,1.7767
-0.22078,0.50494,1.7692
-0.21982,0.47797,1.7688
-0.21931,0.4583,1.7587
-0.21752,0.43194,1.7514
-0.2175,0.41123,1.7442
-0.21553,0.38234,1.7293
-0.21293,0.36252,1.7143
-0.21051,0.33361,1.6973
-0.20875,0.31148,1.6763
-0.20331,0.28164,1.6407
-0.19892,0.25965,1.5941
-0.19444,0.22861,1.5496
-0.18659,0.20658,1.5041
-0.18203,0.18116,1.4685
-0.1758,0.15949,1.4163
-0.14359,0.11283,1.1547
-0.091291,0.064621,0.73541
-0.083148,0.048886,0.66569
-0.078279,0.039496,0.62439
-0.077844,0.030617,0.62332
-0.077881,0.02407,0.62132
-0.077922,0.015197,0.6216
-0.077015,0.0086928,0.61787
-0.076621,-0.00012148,0.61717
-0.076368,-0.0064357,0.61551
-0.076157,-0.015154,0.61449
-0.076101,-0.021452,0.609
-0.076059,-0.0302,0.60864
-0.076362,-0.036843,0.61205
-0.076313,-0.045698,0.61322
-0.076475,-0.05217,0.6201
-0.077841,-0.061809,0.62361
-0.078869,-0.068505,0.63179
-0.080329,-0.0788,0.64512
-0.084836,-0.091058,0.68155
-0.091821,-0.1094,0.73423
-0.13436,-0.17112,1.0729
-0.19602,-0.27168,1.5737
-0.21146,-0.3114,1.699
-0.21247,-0.33751,1.7031
-0.21326,-0.35686,1.7121
-0.21388,-0.38205,1.7165
-0.21455,-0.4006,1.7192
-0.21499,-0.42674,1.7216
-0.21589,-0.44665,1.7307
-0.21664,-0.47096,1.7346
-0.21758,-0.49236,1.742
-0.21752,-0.51932,1.749
-0.21865,-0.53945,1.7511
-0.21902,-0.56564,1.7594
-0.21993,-0.58612,1.767
-0.22032,-0.61255,1.7668
-0.22097,-0.63165,1.774
-0.22164,-0.6577,1.7782
-0.22144,-0.6811,1.7806
-0.22297,-0.70794,1.7798
-0.24204,0.68063,1.776
-0.24301,0.65696,1.7842
-0.24316,0.63995,1.7834
-0.24328,0.61535,1.7858
-0.24331,0.59654,1.7844
-0.24303,0.57048,1.7836
-0.24263,0.55243,1.786
-0.24269,0.52608,1.7789
-0.24237,0.50561,1.776
-0.24178,0.47924,1.7691
-0.24075,0.46019,1.7642
-0.23997,0.43391,1.7558
-0.23839,0.41307,1.752
-0.23796,0.38583,1.7381
-0.23587,0.36459,1.7304
-0.23357,0.33725,1.7162
-0.23105,0.3162,1.6975
-0.22921,0.28789,1.6753
-0.22309,0.26475,1.6409
-0.21931,0.23729,1.596
-0.2133,0.21318,1.5532
-0.20561,0.18641,1.5188
-0.20214,0.16585,1.4791
-0.19286,0.13925,1.4162
-0.17535,0.11214,1.2839
-0.14046,0.075705,1.0261
-0.10224,0.047262,0.74737
-0.094235,0.033772,0.68559
-0.08744,0.024853,0.63953
-0.08631,0.015277,0.62865
-0.086274,0.0088093,0.62878
-0.086288,-0.00012955,0.629
-0.086466,-0.0067141,0.63085
-0.086849,-0.015717,0.63396
-0.087069,-0.022448,0.63386
-0.087037,-0.031501,0.6352
-0.087091,-0.038458,0.63767
-0.088683,-0.047894,0.64312
-0.089462,-0.055297,0.6541
-0.091255,-0.066006,0.66586
-0.096159,-0.07698,0.7045
-0.10482,-0.094549,0.76383
-0.14777,-0.14487,1.0798
-0.20197,-0.21891,1.4779
-0.23162,-0.26896,1.6885
-0.23278,-0.29384,1.7011
-0.23335,-0.31337,1.7049
-0.23408,-0.33921,1.7126
-0.23498,-0.35792,1.717
-0.23574,-0.38299,1.7179
-0.23604,-0.40185,1.7246
-0.2367,-0.42684,1.7286
-0.23661,-0.44643,1.7341
-0.23792,-0.47348,1.743
-0.23897,-0.49397,1.7486
-0.23918,-0.5209,1.7495
-0.23997,-0.54048,1.757
-0.24016,-0.5657,1.7613
-0.24111,-0.58763,1.7673
-0.24233,-0.6119,1.7677
-0.2429,-0.63367,1.774
-0.24323,-0.65905,1.778
-0.24396,-0.68093,1.7859
-0.24387,-0.70886,1.7911
-0.26361,0.6811,1.7761
-0.26417,0.65713,1.7823
-0.26468,0.63969,1.7834
-0.2653,0.61617,1.7897
-0.26519,0.59769,1.7879
-0.26478,0.57107,1.7879
-0.2649,0.55236,1.785
-0.26424,0.52726,1.7823
-0.26374,0.50662,1.7771
-0.26399,0.47946,1.7737
-0.26315,0.46054,1.7683
-0.26208,0.43436,1.7665
-0.26022,0.41446,1.7552
-0.25982,0.38798,1.7469
-0.25798,0.36717,1.7355
-0.25702,0.33983,1.7298
-0.2547,0.3195,1.7166
-0.25263,0.29302,1.6989
-0.2495,0.27249,1.6753
-0.24569,0.2446,1.6558
-0.24081,0.2221,1.6133
-0.23521,0.19457,1.598
-0.22963,0.17445,1.5471
-0.22501,0.14998,1.5108
-0.2164,0.12887,1.4665
-0.206,0.10243,1.3785
-0.205,0.088117,1.3794
-0.18661,0.061175,1.2489
-0.14412,0.037391,0.96241
-0.1214,0.019832,0.80755
-0.10941,0.010342,0.73289
-0.10453,-0.00015031,0.70579
-0.10126,-0.0071668,0.67789
-0.099746,-0.016745,0.67237
-0.099719,-0.023712,0.67217
-0.10096,-0.033691,0.67587
-0.10655,-0.043,0.71323
-0.1123,-0.055887,0.75339
-0.12581,-0.07153,0.84743
-0.14946,-0.099417,1.0054
-0.20369,-0.14961,1.3697
-0.23645,-0.1963,1.5847
-0.25156,-0.22621,1.687
-0.25215,-0.25135,1.6954
-0.25354,-0.26967,1.7022
-0.25416,-0.29567,1.7063
-0.25517,-0.31439,1.7121
-0.25591,-0.34018,1.7161
-0.25692,-0.35875,1.7182
-0.25664,-0.38389,1.7264
-0.25727,-0.4026,1.7289
-0.25736,-0.42821,1.7313
-0.25853,-0.4484,1.7334
-0.25938,-0.47596,1.7434
-0.26023,-0.49403,1.7491
-0.26109,-0.52165,1.7536
-0.26198,-0.54008,1.7555
-0.26243,-0.56741,1.7634
-0.26311,-0.58809,1.771
-0.26374,-0.61328,1.7694
-0.26541,-0.63487,1.777
-0.26465,-0.66162,1.7782
-0.26638,-0.68151,1.7836
-0.267,-0.70956,1.7894
-0.28395,0.68026,1.7778
-0.28571,0.65771,1.7803
-0.28615,0.63976,1.7841
-0.28685,0.61596,1.7915
-0.28634,0.59808,1.7856
-0.28684,0.57258,1.7898
-0.28668,0.55228,1.7895
-0.28643,0.52754,1.7839
-0.28605,0.50734,1.7799
-0.28534,0.48032,1.7786
-0.28463,0.46112,1.7746
-0.28334,0.43512,1.7698
-0.28232,0.4151,1.7608
-0.28167,0.38872,1.7566
-0.28056,0.36979,1.7451
-0.27925,0.3424,1.7366
-0.27776,0.32244,1.7293
-0.27644,0.2953,1.7177
-0.27439,0.27736,1.7071
-0.27157,0.24986,1.6929
-0.26918,0.2304,1.6745
-0.26779,0.20428,1.6609
-0.26165,0.18501,1.6326
-0.25867,0.15825,1.6143
-0.24659,0.13592,1.5333
-0.24689,0.11389,1.535
-0.24708,0.097975,1.5405
-0.24824,0.075902,1.5417
-0.24869,0.059921,1.5493
-0.24882,0.037819,1.5347
-0.24534,0.021431,1.5252
-0.23577,-0.00032607,1.4657
-0.22121,-0.01452,1.3723
-0.21555,-0.033353,1.3391
-0.21549,-0.047226,1.3387
-0.22497,-0.069347,1.3979
-0.24651,-0.091807,1.535
-0.25399,-0.11722,1.5776
-0.26804,-0.14069,1.6631
-0.27104,-0.16655,1.68
-0.27164,-0.18455,1.6884
-0.27282,-0.20959,1.6941
-0.27309,-0.2276,1.6988
-0.2743,-0.25267,1.7022
-0.27531,-0.2713,1.7109
-0.27589,-0.29707,1.7121
-0.27692,-0.31518,1.7181
-0.27727,-0.34092,1.7205
-0.2777,-0.35911,1.7283
-0.27807,-0.38406,1.728
-0.27863,-0.40392,1.731
-0.27876,-0.43,1.7313
-0.27977,-0.44884,1.7413
-0.28157,-0.47541,1.747
-0.28202,-0.49391,1.7568
-0.28201,-0.52168,1.7519
-0.28363,-0.5414,1.758
-0.28377,-0.56841,1.7639
-0.28503,-0.58864,1.7718
-0.28483,-0.61356,1.7672
-0.2867,-0.63604,1.7812
-0.28667,-0.66329,1.7849
-0.28867,-0.68134,1.7877
-0.2888,-0.70939,1.7898
-0.30528,0.68038,1.771
-0.30668,0.65706,1.7791
-0.30771,0.63914,1.783
-0.30907,0.61614,1.7907
-0.30845,0.59791,1.7903
-0.3086,0.57208,1.7878
-0.30858,0.55303,1.7869
-0.30893,0.52697,1.7897
-0.30788,0.50834,1.7839
-0.30762,0.48217,1.7778
-0.30625,0.46227,1.7788
-0.30624,0.4357,1.7715
-0.30462,0.41563,1.7646
-0.30393,0.38987,1.7613
-0.30293,0.37026,1.7531
-0.30193,0.34428,1.7433
-0.30025,0.32396,1.7366
-0.29882,0.29832,1.7302
-0.298,0.27885,1.7227
-0.29597,0.253,1.711
-0.29355,0.23444,1.7038
-0.29274,0.20827,1.6965
-0.29156,0.18989,1.679
-0.28677,0.16285,1.661
-0.27997,0.14374,1.6207
-0.28031,0.12053,1.6225
-0.28392,0.10402,1.6391
-0.28416,0.08062,1.6403
-0.2834,0.063642,1.6435
-0.28354,0.040175,1.644
-0.28492,0.02315,1.6446
-0.28542,-0.00038294,1.6519
-0.28772,-0.017595,1.6598
-0.28911,-0.04151,1.6669
-0.28941,-0.058941,1.6756
-0.29004,-0.083124,1.6767
-0.29141,-0.10086,1.6839
-0.29296,-0.12538,1.6915
-0.29363,-0.14332,1.6924
-0.29339,-0.16781,1.6985
-0.29401,-0.18539,1.6975
-0.29468,-0.21073,1.7028
-0.2949,-0.22873,1.7045
-0.29645,-0.25352,1.7117
-0.29656,-0.27274,1.7139
-0.29725,-0.29763,1.7178
-0.29808,-0.31613,1.7197
-0.2985,-0.34146,1.727
-0.29859,-0.35959,1.7288
-0.29967,-0.38546,1.7315
-0.30011,-0.40378,1.7318
-0.30074,-0.42985,1.7361
-0.3023,-0.44876,1.7408
-0.30307,-0.47553,1.755
-0.30364,-0.49486,1.7549
-0.30408,-0.52142,1.7593
-0.30536,-0.54121,1.7654
-0.30515,-0.56919,1.7629
-0.30686,-0.58955,1.7709
-0.30615,-0.61578,1.7752
-0.30781,-0.63788,1.7832
-0.3081,-0.66381,1.785
-0.30997,-0.68441,1.788
-0.30984,-0.71087,1.7927
-0.32545,0.67753,1.7743
-0.32753,0.65609,1.7779
-0.32863,0.63958,1.78
-0.33007,0.6152,1.7897
-0.32987,0.59794,1.7928
-0.32977,0.57319,1.7876
-0.33043,0.55381,1.7892
-0.33079,0.52616,1.7882
-0.32952,0.50834,1.7853
-0.32965,0.48232,1.7824
-0.32914,0.46372,1.7778
-0.32783,0.43721,1.7706
-0.32778,0.41633,1.768
-0.32622,0.39033,1.7632
-0.32522,0.37141,1.7593
-0.32437,0.34527,1.7523
-0.32229,0.32557,1.7434
-0.32149,0.29925,1.7351
-0.32045,0.2803,1.7308
-0.31917,0.2549,1.7258
-0.3177,0.2358,1.7195
-0.31647,0.2103,1.7099
-0.31518,0.19163,1.7043
-0.31176,0.16568,1.6834
-0.30906,0.14729,1.6772
-0.30924,0.12288,1.6713
-0.31073,0.10615,1.6742
-0.31099,0.082389,1.6768
-0.31104,0.065035,1.6776
-0.31114,0.041034,1.6794
-0.31128,0.023655,1.6811
-0.31189,-0.00040697,1.6836
-0.31218,-0.017901,1.686
-0.31213,-0.042058,1.6865
-0.31331,-0.059675,1.6887
-0.3136,-0.084037,1.6882
-0.31493,-0.10203,1.7006
-0.31487,-0.1263,1.7035
-0.31504,-0.14409,1.7023
-0.31572,-0.16848,1.7008
-0.31594,-0.18633,1.7032
-0.31701,-0.21162,1.7114
-0.3175,-0.2295,1.7115
-0.3171,-0.25489,1.7152
-0.31807,-0.27303,1.7181
-0.31881,-0.29808,1.7217
-0.31962,-0.31687,1.728
-0.31943,-0.34169,1.7287
-0.32057,-0.36065,1.7329
-0.32114,-0.3857,1.7321
-0.32163,-0.40447,1.737
-0.32209,-0.43026,1.7395
-0.32338,-0.45054,1.7426
-0.32466,-0.47669,1.7532
-0.32471,-0.49641,1.7572
-0.32556,-0.52221,1.7581
-0.32714,-0.54326,1.7641
-0.32767,-0.56856,1.7671
-0.32832,-0.58961,1.7763
-0.32859,-0.61755,1.7824
-0.32964,-0.63908,1.7844
-0.33097,-0.66408,1.7873
-0.33165,-0.68375,1.7919
-0.33163,-0.70955,1.7931
-0.34651,0.67674,1.7664
-0.34817,0.65455,1.7764
-0.34933,0.63915,1.7805
-0.3514,0.61641,1.7882
-0.35183,0.5967,1.7905
-0.35225,0.57264,1.7941
-0.35164,0.55459,1.7859
-0.35197,0.52805,1.7896
-0.35114,0.50803,1.7871
-0.35082,0.4835,1.7865
-0.35135,0.46322,1.7789
-0.35044,0.43852,1.7764
-0.34851,0.41825,1.7671
-0.34826,0.39095,1.7659
-0.34639,0.37202,1.7613
-0.34606,0.34647,1.7574
-0.34493,0.32642,1.7513
-0.34334,0.30051,1.7433
-0.34232,0.28175,1.7341
-0.34192,0.25568,1.7342
-0.34017,0.2376,1.7244
-0.33889,0.21164,1.7205
-0.33851,0.19387,1.7142
-0.33553,0.16717,1.703
-0.33362,0.14917,1.6961
-0.33268,0.12433,1.6907
-0.33524,0.10756,1.6977
-0.33553,0.08344,1.699
-0.33538,0.065792,1.6985
-0.33489,0.041486,1.6992
-0.33497,0.023876,1.6987
-0.33512,-0.00042926,1.6984
-0.33528,-0.018033,1.6983
-0.33506,-0.04234,1.6978
-0.33528,-0.060089,1.6994
-0.33577,-0.084462,1.7004
-0.33648,-0.1024,1.7082
-0.33643,-0.12679,1.7074
-0.33688,-0.14463,1.7083
-0.33683,-0.16907,1.7078
-0.33788,-0.18708,1.7157
-0.33808,-0.21155,1.7136
-0.33868,-0.23068,1.7185
-0.33905,-0.25514,1.7192
-0.34037,-0.27341,1.7219
-0.34058,-0.29917,1.7278
-0.34086,-0.31752,1.7277
-0.34124,-0.34247,1.7308
-0.34223,-0.36109,1.7334
-0.34265,-0.38629,1.7355
-0.34339,-0.40584,1.7405
-0.34391,-0.43057,1.7427
-0.345,-0.45029,1.7466
-0.34579,-0.47753,1.7547
-0.34677,-0.49753,1.7585
-0.34744,-0.52439,1.7617
-0.34883,-0.54379,1.7698
-0.34968,-0.56877,1.7711
-0.3508,-0.5898,1.7736
-0.35015,-0.61721,1.7806
-0.3531,-0.63913,1.7891
-0.35279,-0.66293,1.7871
-0.35319,-0.68518,1.7908
-0.35373,-0.71032,1.7898
-0.36766,0.67375,1.7695
-0.36877,0.65375,1.7725
-0.36999,0.63817,1.7782
-0.37237,0.61545,1.7889
-0.3728,0.59803,1.7892
-0.37437,0.57156,1.792
-0.37412,0.55404,1.7928
-0.37363,0.52824,1.7885
-0.3731,0.50936,1.7888
-0.37295,0.48322,1.7872
-0.37214,0.46441,1.7802
-0.3718,0.43811,1.7808
-0.37118,0.41807,1.7702
-0.37019,0.39138,1.7675
-0.36927,0.37247,1.7655
-0.3675,0.34675,1.7614
-0.36714,0.32737,1.7595
-0.36614,0.30129,1.7498
-0.36415,0.28225,1.7426
-0.36326,0.257,1.7388
-0.36279,0.23805,1.7352
-0.3615,0.21274,1.7336
-0.36113,0.1945,1.7281
-0.35895,0.1691,1.7126
-0.35673,0.14993,1.7025
-0.35632,0.12522,1.699
-0.35706,0.10818,1.7097
-0.35736,0.083832,1.711
-0.35739,0.066166,1.7079
-0.35686,0.041681,1.7078
-0.35675,0.023992,1.7025
-0.35658,-0.00045028,1.7026
-0.35657,-0.018098,1.7056
-0.3566,-0.042506,1.707
-0.35788,-0.06032,1.7075
-0.35833,-0.084787,1.7079
-0.35903,-0.10265,1.7136
-0.35884,-0.12733,1.712
-0.35867,-0.14535,1.7116
-0.35911,-0.16998,1.714
-0.35942,-0.18779,1.7159
-0.35944,-0.21271,1.7174
-0.36046,-0.23066,1.7193
-0.36127,-0.25549,1.7247
-0.36142,-0.27463,1.7279
-0.36228,-0.29938,1.7281
-0.36214,-0.31784,1.7319
-0.36308,-0.34322,1.7342
-0.36331,-0.36174,1.7357
